# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.3816765886667537,2.1337389552111397,3.963521227469461,6.031327091466575,-19.280504474915418,-122.09923973042191,-0.2888842662642554,-3.4615938518619607,-65.7285044985124,-106.78547097613271
 1.385594564974786,2.14936051663034,3.9871505570807284,6.031003700258232,-19.539632411212313,-122.55134169845603,-0.2889226315490063,-3.4611341958180337,-66.13820909678532,-104.57046343873618
 1.3894728666370464,2.164914598216983,4.010539390991551,6.030689705862387,-19.797674165215724,-123.00344366649014,-0.288919693221908,-3.4611693957183416,-66.53473001195572,-102.24086461064371
 1.3933122817040144,2.180401618135103,4.033692541179139,6.030384780948453,-20.054599700267474,-123.45554563452426,-0.28887503682432736,-3.461704448377541,-66.9178847742143,-99.79508742230303
 1.397113571585748,2.1958219863811435,4.056614656025286,6.030088617102333,-20.310378955039177,-123.90764760255837,-0.28878825025411575,-3.462744758902282,-67.28748996513343,-97.23151941008769
 1.4008774722292687,2.2111761047719325,4.079310227601137,6.029800923390051,-20.56498184588355,-124.35974957059247,-0.28865892328419396,-3.46429616179046,-67.64336122491586,-94.5485265119901
 1.404604695227604,2.226464366934555,4.101783598526699,6.029521425361497,-20.81837826882473,-124.8118515386266,-0.28848664716642203,-3.466364942094254,-67.98531320888685,-91.74443925778954
 1.4082959288653367,2.241687158298163,4.124038968434822,6.029249863954022,-21.0705381013253,-125.2639535066607,-0.28827101404213396,-3.4689578600984112,-68.31315956890901,-88.8175586261524
 1.4119518391051118,2.2568448560877,4.1460804000673965,6.028985994451235,-21.321431203654257,-125.71605547469481,-0.28801161657401,-3.4720821746543384,-68.6267128769531,-85.76613961489788
 1.415573070519181,2.271937829319565,4.167911825028953,6.028729585393917,-21.571027420029598,-126.16815744272893,-0.2877080472855284,-3.4757456714708295,-68.92578458410968,-82.58839962412463
 1.419160247169747,2.286966438799219,4.18953704922278,6.028480417995047,-21.81929657935985,-126.62025941076303,-0.2873598980386232,-3.479956691332041,-69.21018492107645,-79.28250116198758
 1.4227139734415652,2.301931037120757,4.2109597579899924,6.028238285289208,-22.06620849570117,-127.07236137879715,-0.2869667594479613,-3.484724160818147,-69.47972281922506,-75.84655584930972
 1.4262348348299763,2.3168319686684122,4.232183520970776,6.028002991154917,-22.31173296833439,-127.52446334683125,-0.28652822022650337,-3.490057625770649,-69.73420579445958,-72.27861229418427
 1.429723398687321,2.33166956962004,4.253211796707915,6.027774349856508,-22.555839781537582,-127.97656531486537,-0.286043866516636,-3.4959672870379173,-69.9734398409398,-68.5766568315928
 1.4331802149304387,2.3464441679525576,4.27404793700945,6.027552185632817,-22.798498703925876,-128.42866728289948,-0.28551328125330266,-3.5024640381363437,-70.19722927749463,-64.73859783561403
 1.4366058167117575,2.3611560834493517,4.294695191082683,6.027336331336271,-23.039679487503278,-128.8807692509336,-0.28493604336343153,-3.5095595074453794,-70.40537662394304,-60.762271780547735
 1.4400007210562975,2.3758056277096693,4.315156709460224,6.02712662889864,-23.279351866254125,-129.3328712189677,-0.2843117271618628,-3.5172661007777752,-70.59768241667976,-56.64542302818938
 1.443365429466724,2.3903931041599624,4.335435547725282,6.026922928066812,-23.51748555447217,-129.7849731870018,-0.28363990136366835,-3.525597051727401,-70.77394507058182,-52.38571442204703
 1.4467072724500702,2.404918808067218,4.346614721171165,3.3452120586134813,-23.754050244514513,-130.23707515503594,-0.282920128429951,-3.5345664712844664,-70.78869091732824,-4.412489401778356
 1.4500418117959277,2.4193830265542626,4.337696151348074,-2.674603265416844,-23.989015604349746,-130.68917712307004,-0.2821519637138309,-3.544189403601804,-70.4641137694576,97.33792713343286
 1.4533776299019905,2.4337860386170425,4.317685078992389,-5.998849973059273,-24.222351274566986,-131.14127909110414,-0.2813349544859621,-3.554481887354305,-69.94855918347473,154.55116843627192
 1.4567148078548042,2.4481281151438674,4.297666090815575,-5.998777547938243,-24.45402686501138,-131.59338105913827,-0.28046863911492553,-3.565461019655169,-69.42260608220212,157.60415198390965
 1.4600534263753726,2.462409518936646,4.277638701395398,-5.998705541466665,-24.68401195098738,-132.04548302717237,-0.27955254611398256,-3.5771450265821145,-68.8863026905032,160.6363196019205
 1.4633935658175967,2.4766305047340724,4.257602427507301,-5.9986339596515865,-24.912276069075357,-132.4975849952065,-0.2785861930755811,-3.589553340601835,-68.33969720018244,163.64750627201116
 1.4667353061672235,2.4907913192368065,4.237556788131594,-5.998562808132484,-25.138788712417792,-132.9496869632406,-0.2775690858200279,-3.6027066812778514,-67.7828375767536,166.6376094992101
 1.4700787270413023,2.5048922011345947,4.217501304460604,-5.998492091282515,-25.363519325662487,-133.40178893127472,-0.2765007171729097,-3.6166271473887357,-67.21577142351661,169.60657200933713
 1.4734239076881854,2.5189333811353927,4.197435499897664,-5.998421813672669,-25.586437299354134,-133.85389089930882,-0.27538056600787536,-3.6313383129999153,-66.63854578357284,172.55440015821122
 1.4767709269880644,2.532915081996406,4.17735890005739,-5.998351978729127,-25.807511963958675,-134.30599286734292,-0.2742080960485827,-3.646865334796043,-66.05120699857737,175.4811467674205
 1.480119863454085,2.546837518557146,4.157271032759629,-5.9982825895859,-26.02671258331921,-134.75809483537705,-0.272982754744489,-3.663235067489874,-65.45380050789693,178.38692872854648
 1.4834707952340316,2.5607008977743906,4.137171428021672,-5.998213648586572,-26.244008347747773,-135.21019680341115,-0.2717039720397492,-3.6804761906598253,-64.84637071066537,181.27190797100096
 1.4868238001126202,2.5745054187591387,4.117059618045961,-5.9981451575389215,-26.45936836649977,-135.66229877144525,-0.2703711592595362,-3.698619345120588,-64.22896075315437,184.1363135060181
 1.490178955514406,2.588251272815498,4.096935137204807,-5.998077117513731,-26.672761659890057,-136.11440073947938,-0.268983707492814,-3.717697288512225,-63.601612395271104,186.98041752383085
 1.493536338507332,2.6019386434815326,4.076797522020736,-5.9980095289996855,-26.884157150780155,-136.5665027075135,-0.26754098677328886,-3.737745053797639,-62.96436579786,189.80455871546545
 1.4968960258069315,2.6155677065720484,4.0566463111433695,-5.997942391772074,-27.09352365569456,-137.0186046755476,-0.26604234421705475,-3.758800137410211,-62.31725938880002,192.60911845489647
 1.5002580937812162,2.629138630223331,4.036481045321463,-5.997875705114599,-27.300829875263233,-137.4707066435817,-0.2644871029253806,-3.780902694080054,-61.66032964065104,195.3945468008356
 1.5036226184562604,2.6426515749398214,4.016301267373742,-5.997809466936318,-27.50604438427014,-137.92280861161584,-0.26287456046771007,-3.8040957566254643,-60.993610933826616,198.16133665765744
 1.5069896755225154,2.6561066936427333,3.996106522149786,-5.997743675434109,-27.709135621093044,-138.37491057964994,-0.26120398715403637,-3.8284254803900954,-60.317135357848954,200.91004181585907
 1.5103593403418711,2.6695041317206116,3.9758963564927483,-5.997678327217578,-27.91007187662168,-138.82701254768403,-0.25947462485517986,-3.8539414039354654,-59.63093254095669,203.64126810198653
 1.513731687955495,2.682844027081828,3.955670319194014,-5.997613418327345,-28.10882128261928,-139.27911451571816,-0.25768568503640976,-3.880696748283494,-58.93502947166072,206.35567534159813
 1.517106793092474,2.6961265102090146,3.9354279609420733,-5.997548944522385,-28.30535179951591,-139.73121648375226,-0.2558363472938424,-3.908748739487919,-58.22945031944666,209.05397715865223
 1.5204847301792868,2.7093517042154316,3.9151688342708275,-5.997484899981091,-28.49963120364313,-140.1833184517864,-0.25392575756774405,-3.938158970474719,-57.51421626106403,211.73693884793053
 1.5238655733501394,2.722519724903279,3.894892493497819,-5.997421278755987,-28.691627073865853,-140.6354204198205,-0.2519530263293934,-3.96899380241077,-56.78934529645911,214.40537995203923
 1.5272493964581941,2.735630680823947,3.8745984946610386,-5.9973580736160095,-28.88130677761708,-141.08752238785462,-0.24991722689159424,-4.001324808368519,-56.05485206945861,217.0601723394292
 1.5306362730877239,2.7486846733402053,3.8542863954482955,-5.997295276611029,-29.068637456354285,-141.53962435588872,-0.24781739328389502,-4.035229274058333,-55.31074769712358,219.7022371134726
 1.534026276567231,2.7616817966903424,3.8339557551211656,-5.9972328789720875,-29.253586010383817,-141.99172632392282,-0.24565251840730157,-4.070790751438422,-54.55703958640872,222.33254781922656
 1.5374194799835657,2.7746221380542577,3.8136061344337353,-5.9971708708852045,-29.436119083020156,-142.44382829195695,-0.24342155198946425,-4.108099680685965,-53.79373124453445,224.95213172300802
 1.540815956197082,2.787505777621501,3.7932370955440264,-5.9971092418223995,-29.616203044172014,-142.89593025999105,-0.2411233984765199,-4.147254087816691,-53.020822120057105,227.56206017328734
 1.5442157778578764,2.8003327886612817,3.7728482019211182,-5.9970479799060605,-29.793803973217805,-143.34803222802518,-0.23875691474686037,-4.188360370882829,-52.2383074070679,230.16345886988287
 1.5476190174231517,2.813103237594449,3.7524390182430536,-5.996987072643585,-29.968887641230275,-143.80013419605928,-0.23632090807874961,-4.231534180068267,-51.446177870911235,232.75750089388936
 1.551025747175749,2.8258171840674358,3.732009110289377,-5.996926506454216,-30.141419492532957,-144.2522361640934,-0.2338141335206805,-4.27690142140852,-50.64441967289794,235.34540636868556
 1.5544360392439078,2.838474681028221,3.7115580448271293,-5.996866266439292,-30.311364625534193,-144.7043381321275,-0.23123529161165515,-4.32459938545815,-49.83301418314531,237.92844528729228
 1.5578499656222937,2.851075774804267,3.6910853894874975,-5.996806336905022,-30.47868777283159,-145.1564401001616,-0.22858302594215058,-4.374778030338431,-49.01193779595094,240.50793607991554
 1.5612675981943573,2.8636205051824866,3.670590712636097,-5.996746700896953,-30.643353280685357,-145.60854206819573,-0.22585592028445084,-4.427601449368983,-48.18116177840955,243.08523518072275
 1.5646890087560827,2.8761089054912405,3.6500735832346685,-5.996687340288645,-30.805325087589093,-146.06064403622983,-0.22305249618795964,-4.4832495358282385,-47.3406520444192,245.66175816283572
 1.5681142690411833,2.888541002684379,3.6295335706942664,-5.996628235742622,-30.964566702201743,-146.51274600426393,-0.2201712098498031,-4.541919902616615,-46.49036901088114,248.2389549304253
 1.5715434507478172,2.9009168174273556,3.6089702447190946,-5.996569366794246,-31.12104118047039,-146.96484797229806,-0.21721044948878382,-4.603830075180786,-45.6302674092613,250.81832203756892
 1.5749766255668896,2.9132363641854355,3.588383175141853,-5.996510711564734,-31.274711101878832,-147.41694994033216,-0.21416853214909648,-4.6692200295038475,-44.760296083600956,253.40140584376567
 1.5784138652120117,2.925499651313998,3.567771931749315,-5.996452246728828,-31.425538545006713,-147.86905190836626,-0.21104370054795726,-4.738355124571754,-43.88039784829322,255.98978428996818
 1.581855241451208,2.9377066811510035,3.547136084096498,-5.996393947799416,-31.57348506209673,-148.3211538764004,-0.20783411976929875,-4.81152950781145,-42.99050926339988,258.5850901037106
 1.585300826140442,2.9498574501116046,3.5264752013110856,-5.996335788804848,-31.718511652869662,-148.77325584443452,-0.2045378740144244,-4.8890700796541875,-42.09056048631746,261.18898771937614
 1.5887506912590619,2.9619519487849777,3.505788851887482,-5.9962777419771545,-31.860578737387325,-149.22535781246862,-0.20115296296708607,-4.971341138850768,-41.1804750715873,263.80318749801705
 1.5922049089472474,2.9739901620333553,3.4850766034670873,-5.996219778283403,-31.999646128068182,-149.67745978050272,-0.19767729802761938,-5.058749841169321,-40.2601698082052,266.42943394384906
 1.5956635515455786,2.985972069093364,3.464338022607562,-5.996161866950814,-32.135673000655295,-150.12956174853684,-0.19410869861498517,-5.151752637234981,-39.32955450579009,269.06951960405934
 1.599126691636811,2.997897643679632,3.4435726745387965,-5.996103975503981,-32.26861786436767,-150.58166371657094,-0.19044488814077534,-5.250862912428545,-38.388531855511985,271.72526247508597
 1.6025944020899918,3.0097668540907714,3.422780122905653,-5.99604606955314,-32.39843853091366,-151.03376568460504,-0.18668348986536265,-5.35666009201567,-37.43699720572299,274.3985297031298
 1.606066756107026,3.0215796633177425,3.4019599294948693,-5.995988113149348,-32.5250920826075,-151.48586765263917,-0.18282202244587464,-5.469800555871516,-36.474838415817175,277.09121396774765
 1.6095438272718285,3.033336029154668,3.381111653949494,-5.99593006793115,-32.64853483936045,-151.93796962067327,-0.17885789574727579,-5.59103077793663,-35.501935652779764,279.8052489940012
 1.6130256896021942,3.0450359043121256,3.3602348534639366,-5.995871894040406,-32.768722324645914,-152.3900715887074,-0.1747884058173875,-5.721203276175899,-34.518161225761155,282.54259751714625
 1.6165124176045436,3.056679236533019,3.3393290824658286,-5.995813548983876,-32.885609230316696,-152.8421735567415,-0.17061073027788165,-5.861296053133665,-33.52337939524325,285.3052574928724
 1.620004086331691,3.06826596871104,3.31839389227724,-5.995754988386999,-32.99914938027633,-153.29427552477563,-0.16632192298919,-6.012436496811033,-32.51744619324148,288.095257771949
 1.6235007714438034,3.0797960390118075,3.297428830759518,-5.995696165233413,-33.1092956930444,-153.74637749280973,-0.1619189089350367,-6.175930943316873,-31.50020926577754,290.91465054723784
 1.6270025492727378,3.091269380996759,3.276433441936283,-5.9956370303550335,-33.216000143021986,-154.19847946084383,-0.15739847861311426,-6.353301561814976,-30.471507671307503,293.76552274965076
 1.6305094968899336,3.10268592374985,3.255407265598029,-5.995577531627579,-33.319213720560754,-154.65058142887796,-0.15275728249318454,-6.546332742235161,-29.431171721147187,296.6499827539962
 1.6340216921780735,3.114045592007143,3.234349836881974,-5.995517614627744,-33.418886390754025,-155.10268339691206,-0.1479918245178489,-6.75713001889096,-28.3790228094238,299.5701620796363
 1.6375392139067282,3.125348306289388,3.2132606858317265,-5.995457221614074,-33.514967050863504,-155.55478536494616,-0.14309845625867793,-6.988195583272457,-27.314873232134833,302.52821713085945
 1.6410621418122138,3.1365939830376544,3.1921393369293014,-5.99539629225363,-33.60740348638928,-156.00688733298028,-0.13807337039121462,-7.242526181309386,-26.238526023153675,305.52632295005765
 1.6445905566819068,3.1477825347521096,3.170985308603645,-5.995334762744908,-33.69614232583206,-156.4589893010144,-0.13291259358933666,-7.52374152813333,-25.149774819561213,308.5666634454425
 1.648124540443291,3.1589138701340667,3.1497981127104366,-5.995272565969535,-33.78112899386137,-156.9110912690485,-0.12761197962972287,-7.836254894733128,-24.048403662169928,311.6514482680904
 1.6516641762580127,3.1699878942313853,3.1285772539820553,-5.995209631488502,-33.862307663057784,-157.3631932370826,-0.1221672022033062,-8.185502998880473,-22.93418686147893,314.78289265151307
 1.6552095486212453,3.1810045085873293,3.10732222944822,-5.995145884889651,-33.93962120420477,-157.81529520511674,-0.11657374631077237,-8.578260814695906,-21.806888875415964,317.9632124833058
 1.6587607434666967,3.1919636113930268,3.0860325278221628,-5.995081248027352,-34.013011134812004,-158.26739717315084,-0.11082690168728074,-9.023079999310013,-20.66626411705796,321.19464236635406
 1.6623178482775935,3.202865097643613,3.064707628853192,-5.995015638460732,-34.082417566257085,-158.71949914118494,-0.10492175272434921,-9.530912075279598,-19.512056893139494,324.4793969473858
 1.6658809522040297,3.2137088592982312,3.043347002641202,-5.9949489694944775,-34.14777914898701,-159.17160110921907,-0.09885317084413095,-10.116013390979369,-18.344001207763238,327.8197070565299
 1.669450146187065,3.2244947854439956,3.021950108912736,-5.994881149684544,-34.209033016234294,-159.6237030772532,-0.09261580527868353,-10.79729315089333,-17.161820718745865,331.2177748355419
 1.6730255230900104,3.2352227624640744,3.0005163962549064,-5.994812082656944,-34.26611472580452,-160.07580504528727,-0.08620407308384481,-11.600379938281668,-15.965228595397972,334.6757994554747
 1.6766071778373561,3.245892674210048,2.9790453013039895,-5.994741667054477,-34.318958200171906,-160.5279070133214,-0.079612149334959,-12.56089690271537,-14.753927470687332,338.1959485649211
 1.680195207561833,3.256504402178689,2.957536247888432,-5.994669795745267,-34.36749566452428,-160.98000898135552,-0.07283395673795141,-13.72985959828999,-13.527609323094149,341.78037579440667
 1.683789711760143,3.2670578256933585,2.9359886461200766,-5.994596355871808,-34.41165758313263,-161.43211094938962,-0.06586315583844701,-15.182995519571795,-12.285955495367794,345.4311802751825
 1.6873907924579266,3.2775528220901773,2.9144018914317895,-5.994521228467261,-34.45137259352756,-161.88421291742372,-0.05869313196896413,-17.0377685847261,-11.028636603278024,349.15043499681934
 1.6909985543845696,3.2879892669091553,2.8927753635586906,-5.994444287853029,-34.48656743880671,-162.33631488545785,-0.05131698513845988,-19.486725443863673,-9.755312571829792,352.9401488620516
 1.694613105158527,3.298367034090506,2.8711084254568613,-5.99436540162571,-34.51716689781525,-162.78841685349195,-0.04372751673552914,-22.86889525531844,-8.46563263933388,356.8022731311436
 1.6982345554838543,3.308685996176321,2.8494004221589164,-5.994284429673257,-34.543093713226085,-163.24051882152605,-0.035917218524598636,-27.841799590219654,-7.1592354117106956,360.73868485414
 1.7018630193587239,3.318946024517849,2.8276506795583565,-5.994201224158982,-34.564268517455254,-163.69262078956018,-0.027878258098019942,-35.87024685990066,-5.8357489448408915,364.7511763962017
 1.705498614296746,3.329146989488597,2.805858503119517,-5.994115629034989,-34.58060975640097,-164.1447227575943,-0.01960246418183325,-51.013994502117676,-4.4947908731021196,368.84143987400694
 1.7091414615619782,3.339288760703489,2.784023176509894,-5.994027479005877,-34.592033610883696,-164.5968247256284,-0.011081314404144916,-90.24200230488492,-3.1359685572781273,373.01105890241314
 1.7127916864185988,3.349371207244372,2.762143960144282,-5.993936599803959,-34.59845391584795,-165.0489266936625,-0.0023059205956068034,-433.6662771064976,-1.7588793064625943,377.2614852254486
 1.7164494183962564,3.3593941978920734,2.7402200896414617,-5.993842806618119,-34.59978207727841,-165.50102866169664,0.006732982926013945,148.52258070287712,-0.36311064850416064,381.59402232972576
 1.7201147915722452,3.3693576013653654,2.7182507741805115,-5.993745904200737,-34.59592698663331,-165.95313062973074,0.016045068728019782,62.32444478431448,1.0517593871072775,386.00981883099786
 1.7237879448716957,3.3792612865670715,2.69623519475422,-5.993645685734105,-34.58679493303209,-166.40523259776484,0.02564041652547417,39.00092648676295,2.486161849709602,390.50982784108345
 1.7274690223871048,3.3891051228376488,2.6741725023096863,-5.9935419322682275,-34.57228951301625,-166.85733456579896,0.03552953792189664,28.14559542536876,3.940536420413292,395.0947961882532
 1.731158173718629,3.398888980216577,2.6520618157688802,-5.993434411830035,-34.552311537811384,-167.3094365338331,0.04572339336393812,21.87064271543539,5.415330901216489,399.7652436214518
 1.7348555543366797,3.4086127297118782,2.6299022199201025,-5.993322878524881,-34.52675893828918,-167.7615385018672,0.05623340891493843,17.783022927040612,6.9110005600887785,404.5214202644965
 1.7385613259684938,3.4182762435781227,2.607692763170591,-5.9932070715970145,-34.49552666743758,-168.2136404699013,0.06707149554288112,14.909463281024731,8.428007431290224,409.363291083005
 1.7422756570105133,3.4278793956033278,2.5854324551490864,-5.993086714586704,-34.45850660042953,-168.66574243793542,0.07825006844624609,12.779541537231374,9.966819486267418,414.29049741902014
 1.7459987229685283,3.437422061405079,2.5631202641489317,-5.992961513916046,-34.41558743237466,-169.11784440596952,0.08978206564907833,11.138081896094866,11.52790966877118,419.3023169904007
 1.749730706927763,3.4469041187363527,2.5407551143971676,-5.992831157921286,-34.36665457365706,-169.56994637400362,0.10168096892784377,9.834682050577563,13.11175483391805,424.39763472929457
 1.7534718000552298,3.45632544780141,2.5183358831370346,-5.992695315583722,-34.311590043012174,-170.02204834203775,0.11396082406698699,8.774945321667671,14.718834514063099,429.5748930562524
 1.7572222021369228,3.465685931582247,2.4958613975096187,-5.992553635014707,-34.250272358454225,-170.47415031007188,0.12663626078183268,7.896632400752791,16.34962951232886,434.83204273649534
 1.7609821221526367,3.474985456176056,2.473330431217449,-5.992405742144905,-34.182576425979796,-170.92625227810595,0.13972251540536534,7.157042636247873,18.004620362003504,440.16650427613166
 1.7647517788914648,3.484223911144183,2.4507417009536536,-5.992251238986202,-34.108373426383956,-171.37835424614008,0.15323545141096198,6.52590500952747,19.684285529644082,445.57509715400164
 1.7685314016113094,3.493401189873097,2.4280938625777373,-5.992089701706463,-34.027530700117715,-171.8304562141742,0.16719158105016346,5.981162410922857,21.389099457410445,451.05399510257934
 1.772321230746074,3.5025171899479184,2.4053855070138077,-5.991920679384319,-33.9399116304978,-172.2825581822083,0.1816080876025182,5.506362702241978,23.119530328208302,456.5986510907191
 1.7761215186645254,3.5115718135390304,2.382615155854261,-5.991743691048013,-33.84537552547337,-172.7346601502424,0.19650284659727021,5.088984802594162,24.876037566898567,462.20372676554257
 1.779932530485247,3.52056496780239,2.3597812566367318,-5.991558224347404,-33.74377749799312,-173.18676211827653,0.21189444694983622,4.719330847951572,26.659069102812143,467.863029502752
 1.7837545449524999,3.5294965652941035,2.3368821777728668,-5.9913637324150715,-33.63496834564721,-173.63886408631063,0.22780221339266293,4.389772975016265,28.46905820953637,473.56940226999
 1.7875878553783384,3.538366524399939,2.313916203093587,-5.991159631757622,-33.51879442935607,-174.09096605434473,0.24424622591089049,4.094229076705712,30.306420139643155,479.3146721752504
 1.791432770656824,3.5471747697803817,2.2908815259804705,-5.990945299109219,-33.39509755207161,-174.54306802237886,0.2612473408738863,3.827790157231636,32.17154822021988,485.08951315862026
 1.795289616356834,3.5559212328319547,2.2677762430450867,-5.990720068299472,-33.26371483741002,-174.995169990413,0.2788272088981297,3.586450561807807,34.06480966071662,490.8833766649988
 1.7991587359006063,3.564605852165465,2.2445983473136653,-5.990483227308961,-33.12447860903716,-175.4472719584471,0.29700829399407164,3.3669093430096613,35.9865408131339,496.6843569127932
 1.8030404918359586,3.5732285741019463,2.2213457208763194,-5.990234013833031,-32.9772162711991,-175.8993739264812,0.3158138885909795,3.1664218583342025,37.93704197033643,502.47908155139794
 1.8069352672109524,3.581789353187012,2.1980161269453125,-5.989971611917139,-32.82175019120736,-176.35147589451532,0.33526812939930983,2.9826873248932757,39.916571566591614,508.2525706012809
 1.8108434670607716,3.5902881527244346,2.174607201270846,-5.989695147127509,-32.65789758416984,-176.80357786254942,0.35539600816382283,2.8137626113657457,41.925339883808206,513.98812609584
 1.814765520017652,3.5987249453297117,2.1511164428508027,-5.989403681771774,-32.48547040150245,-177.25567983058352,0.3762233825493058,2.657995346339074,43.96350191164644,519.6671361264279
 1.8187018800559787,3.6070997135044998,2.1275412038651402,-5.989096209726884,-32.30427522324833,-177.70778179861765,0.39777698111569415,2.51397151538326,46.03114971443104,525.2689750563462
 1.82265302838603,3.6154124502327134,2.1038786787600867,-5.988771650277616,-32.114113156059936,-178.15988376665177,0.42008440650799345,2.3804739821518983,48.128303800207554,530.7707811995083
 1.8266194755114864,3.623663159599185,2.080125892393532,-5.988428842051363,-31.91477973735007,-178.61198573468585,0.4431741331934244,2.2564493843406415,50.25490379805177,536.1473204056774
 1.8306017634676301,3.6318518574317804,2.0562796871487112,-5.988066535477872,-31.706064847161677,-179.06408770271997,0.4670755000582546,2.1409814898774995,52.41079813587921,541.3707802072397
 1.8346004682592512,3.6399785719678674,2.032336708905336,-5.9876833852666085,-31.4877526292249,-179.5161896707541,0.4918186974851171,2.0332695871739626,54.59573269680545,546.4105691184328
 1.8386162025196577,3.648043344546063,2.0082933917492793,-5.987277941449864,-31.25962142263291,-179.9682916387882,0.5174347471225643,1.9326108375229214,56.809338416952535,551.2331186782673
 1.8426496184149372,3.6560462303241854,1.9841459412822777,-5.986848639948716,-31.021443705869135,-180.4203936068223,0.5439554739365821,1.83838576485506,59.051117699646724,555.801668089286
 1.8467014108207844,3.663987299024383,1.959890316378964,-5.986393791624198,-30.77298605525277,-180.87249557485643,0.5714134694091229,1.7500462511569117,61.3204295111012,560.0760315803966
 1.8507723208028242,3.671866635706337,1.9355222092152187,-5.985911570448355,-30.51400911974919,-181.32459754289053,0.599842044356046,1.6671055478839254,63.61647313405249,564.0123788246603
 1.854863139435633,3.679684341569529,1.9110370233706395,-5.98539999994264,-30.2442676146538,-181.77669951092463,0.6292751705158717,1.5891299178072016,65.9382703823722,567.5629884196369
 1.8589747120005355,3.6874405347854875,1.8864298497774956,-5.984856938485523,-29.963510336542843,-182.22880147895876,0.6597474087577234,1.5157316068629323,68.28464624644404,570.6760192197764
 1.863107942607976,3.6951353513609044,1.8616954402604915,-5.984280062302492,-29.671480202531754,-182.6809034469929,0.691293823785041,1.4465629021892603,70.65420774862905,573.2952567222956
 1.8672637992970167,3.7027689460326063,1.8368281783710647,-5.983666846598302,-29.367914316438423,-183.133005415027,0.7239498808176131,1.3813110914123252,73.04532105109726,575.3599032357752
 1.871443319672274,3.710341493195128,1.811822047178209,-5.983014544178785,-29.052544066002422,-183.58510738306109,0.7577513262521755,1.3196941600168253,75.45608637368866,576.8042995706193
 1.8756476171479672,3.7178531878618024,1.7866705936253422,-5.982320161281947,-28.725095253848682,-184.0372093510952,0.7927340466543317,1.2614571106418566,77.88431100483477,577.5577596934205
 1.879877887879638,3.725304246660087,1.7613668890032579,-5.981580429981179,-28.38528826686269,-184.4893113191293,0.8289339064569948,1.2063687975729824,80.32747985653782,577.5443243884488
 1.8841354184771322,3.732694908861838,1.7359034850157475,-5.980791776927569,-28.032838287835425,-184.9414132871634,0.8663865605361908,1.1542191967764577,82.78272368370295,576.6826029647867
 1.8884215946079255,3.7400254374491317,1.7102723648308868,-5.9799502873244785,-27.66745555409079,-185.39351525519754,0.9051272402308419,1.1048170417950982,85.2467846852138,574.8856151309832
 1.8927379106184576,3.747296120216142,1.6844648884069366,-5.979051663728466,-27.28884566806276,-185.84561722323167,0.9451905105609163,1.0579877694778774,87.71597934539336,572.0606772429355
 1.8970859803234883,3.7545072709074843,1.6584717312602355,-5.9780911783974915,-26.896709964691592,-186.29771919126577,0.9866099938667745,1.0135717317039803,90.18615845037382,568.1093617525264
 1.9014675491404731,3.7616592303932297,1.6322828156940972,-5.977063618085608,-26.490745941816794,-186.74982115929987,1.029418061065729,0.9714226297571724,92.65266388173809,562.9274660261087
 1.9058845077788367,3.768752367880716,1.6058872333281502,-5.975963219733998,-26.07064775867149,-187.201923127334,1.073645483083693,0.9314061445383529,95.11028233240212,556.4051311955569
 1.9103389077340622,3.775787082162984,1.5792731575473802,-5.97478359561054,-25.636106809560836,-187.6540250953681,1.1193210450520064,0.8933987299001759,97.5531953750329,548.4269637181847
 1.9148329788858527,3.782763802903551,1.5524277442263235,-5.973517644544055,-25.186812378167318,-188.1061270634022,1.1664711155469667,0.8572865514386037,99.97492612339269,538.8723646253279
 1.919369149560481,3.789682991956916,1.525337018747044,-5.972157447867458,-24.722452380043983,-188.55822903143633,1.215119172417509,0.8229645475928717,102.36828184631311,527.6158889494467
 1.9239500694931884,3.7965451447239165,1.497985746925007,-5.970694145241721,-24.242714199745766,-189.01033099947045,1.2652852810115105,0.7903355986252897,104.7252925930726,514.5278200412611
 1.928578636221335,3.8033507915407463,1.470357286942436,-5.969117786411093,-23.74728562958095,-189.46243296750453,1.3169855229918634,0.7593097893196645,107.03714546277808,499.4748926588697
 1.9332580255585596,3.8101004991000846,1.4424334187464158,-5.967417152893355,-23.23585591734983,-189.91453493553865,1.3702313755495252,0.7298037527413606,109.2941141192711,482.321194891567
 1.937991726952098,3.8167948719023617,1.41419414655409,-5.96557954223153,-22.70811692976106,-190.36663690357278,1.425029038612503,0.7017400859239067,111.48548328568847,462.9293198359782
 1.9427835847199553,3.8234345537348027,1.3856174690698606,-5.963590504692345,-22.163764438581616,-190.81873887160688,1.481378711290518,0.6750468279167047,113.59946758663266,441.16173796400125
 1.9476378464157749,3.8300202291752896,1.3566791106788507,-5.961433520555988,-21.602499536005713,-191.27084083964098,1.5392738177210568,0.64965699311415,115.62312412189314,416.8824554727321
 1.9525592198968078,3.836552625117697,1.3273522051482687,-5.959089600415094,-21.02403018527705,-191.7229428076751,1.5987001842271293,0.6255081533523666,117.5422578591307,389.9589707291931
