# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.2938230249066804,3.7631206952429133,3.6514561868775197,-4.986505257418541,44.41335256020055,0.0,0.21652898196676887,4.618319408870042,45.88687330320281,-252.68937393267134
 2.2970787769739047,3.7749560757365783,3.6352216782144007,-4.98640815636797,44.56011160190876,0.0,0.21363598963994063,4.680859258242898,45.07684819911268,-248.79815396407778
 2.3003524562694886,3.7868031875187445,3.6188980998070504,-4.986309572037354,44.70505371004792,0.0,0.21076146233516194,4.744700425402045,44.27498696487451,-244.94190231763602
 2.3036442940813697,3.7986619815773617,3.602484307038341,-4.986209438833079,44.84818695195769,0.0,0.20790533369658795,4.809881411986169,43.48125578762235,-241.1209854833566
 2.306954526603415,3.8105324063208466,3.585979131203507,-4.986107690295037,44.98951937961031,0.0,0.20506752965373243,4.876442417229845,42.695619329272574,-237.3357318912457
 2.310283395120202,3.8224144076164968,3.5693813786067095,-4.98600425733156,45.12905902605285,0.0,0.20224796872312908,4.9444254313820455,41.91804084146438,-233.58642249970103
 2.3136311461996635,3.834307928828585,3.5526898296158334,-4.985899069162871,45.26681390195094,0.0,0.19944656227550983,5.013874336017024,41.14848225819781,-229.87329852204894
 2.3169980318940184,3.8462129108561576,3.535903237681298,-4.985792051889498,45.402791992241504,0.0,0.19666321493250602,5.084835007620494,40.38690428919397,-226.19656208725127
 2.320384309949456,3.858129292170543,3.5190203283070414,-4.985683129932612,45.53700125288192,0.0,0.19389782468195935,5.157355435215679,39.63326650772421,-222.55637875323703
 2.323790244025041,3.8700570088525343,3.502039797979266,-4.98557222510535,45.66944960774344,0.0,0.1911502832017397,5.231485840617885,38.887527451267836,-218.9528745732807
 2.327216103921364,3.881995994629288,3.484960313049527,-4.985459255958079,45.80014494555309,0.0,0.18842047619305616,5.30727880644669,38.14964469210509,-215.38614581253444
 2.33066216581949,3.8939461809109135,3.46778050856368,-4.985344138823892,45.92909511699236,0.0,0.18570828346264326,5.3847894200215265,37.41957493839199,-211.85625078589462
 2.3341287125307826,3.9059074968267558,3.4504989870400373,-4.985226787034535,46.05630793185653,0.0,0.18301357930798096,5.464075418781733,36.697274105601025,-208.36321934967307
 2.337616033758237,3.9178798692613794,3.4331143171928753,-4.985107110380269,46.18179115632827,0.0,0.18033623264931425,5.545197353349516,35.98269740219523,-204.90704950844244
 2.3411244263699897,3.929863222890254,3.4156250325949276,-4.984985015462479,46.30555251036403,0.0,0.1776761074767703,5.6282187526577925,35.27579941343205,-201.48770875731145
 2.344654194685723,3.941857480215125,3.398029630276168,-4.984860405804004,46.42759966512859,0.0,0.17503306267613622,5.713206320626981,34.57653416530675,-198.10514050128535
 2.3482056507767264,3.953862561599103,3.3803265692596294,-4.9847331806758675,46.54794024051131,0.0,0.17240695261971112,5.800230123003003,33.88485519715607,-194.75926223692557
 2.3517791147804448,3.965878385301445,3.3625142690226215,-4.984603236096176,46.66658180286652,0.0,0.16979762717920915,5.889363806860341,33.200715673015466,-191.44995540145712
 2.3553749152303767,3.9779048675120285,3.3445911078884527,-4.984470463178293,46.783531862591246,0.0,0.16720493206168877,5.980684825918047,32.52406838286697,-188.17709702475662
 2.3589933894022854,3.9899419223855492,3.3265554213341635,-4.984334749244702,46.898797872058076,0.0,0.16462870872619606,6.0742746981218225,31.854865888411315,-184.94051986079276
 2.362634883677723,4.00198946207541,3.3084055002155344,-4.984195977199131,47.01238722341949,0.0,0.16206879501679425,6.170219257176409,31.193060532207614,-181.74005123877149
 2.366299753925952,4.014047396767315,3.2901395889066207,-4.984054024215365,47.12430724660088,0.0,0.15952502479454744,6.2686089614334914,30.538604534625897,-178.57548924084014
 2.369988365905452,4.026115634712591,3.271755883337014,-4.983908763452896,47.234565207312066,0.0,0.15699722868468188,6.369539184723006,29.891450042446078,-175.44661671558134
 2.373701095686241,4.038194082261201,3.2532525289364473,-4.983760061480414,47.343168305214306,0.0,0.15448523385669843,6.4731105687913635,29.25154921432485,-172.3531918299728
 2.3774383300943907,4.050282643894476,3.2346276184640805,-4.98360778006143,47.450123672040974,0.0,0.1519888642920696,6.579429385552541,28.61885425046921,-169.2949638042462
 2.3812004671801796,4.062381222257573,3.215879189729108,-4.9834517742036315,47.555438369894894,0.0,0.14950794101270568,6.688607930966134,27.99331748216365,-166.27165731638212
 2.3849879167114603,4.074489718191632,3.1970052231865456,-4.983291892520828,47.65911938956599,0.0,0.14704228210684245,6.800764961423747,27.374891418297466,-163.2829846994896
 2.388801100693945,4.086608030765679,3.178003639402103,-4.983127976966894,47.76117364888179,0.0,0.1445917029093575,6.916026161106117,26.763528794985785,-160.32864559377578
 2.392640453920236,4.098736057308227,3.1588722963801006,-4.982959861831788,47.86160799122844,0.0,0.142156016462308,7.034524636283301,26.159182660998635,-157.40831811168718
 2.396506424549589,4.110873693438619,3.1396089867408854,-4.98278737374698,47.9604291839896,0.0,0.13973503289795022,7.156401506917089,25.561806396267304,-154.52167696146057
 2.400399474720559,4.123020833098098,3.12021143474039,-4.98261033087614,48.05764391716284,0.0,0.1373285605028296,7.281806467194385,24.971353798149227,-151.66837625699856
 2.4043200811988568,4.135177368580604,3.1006772931170845,-4.982428542990915,48.15325880201471,0.0,0.13493640509889593,7.410898484119926,24.387779130891783,-148.8480597294799
 2.4082687360629316,4.147343190563306,3.0810041397609984,-4.982241809755038,48.24728036969425,0.0,0.1325583705195791,7.543846503848643,23.81103715469119,-146.06036639156233
 2.412245947430034,4.1595181881368815,3.0611894741832146,-4.982049921128492,48.33971507005087,0.0,0.13019425882814378,7.680830237837127,23.241083217550585,-143.3049150605867
 2.4162522402257283,4.171702248835527,3.0412307137761454,-4.981852656530632,48.43056927038165,0.0,0.12784387000962918,7.822041056209267,22.67787327686826,-140.5813227848997
 2.420288157000098,4.183895258666718,3.0211251898510456,-4.981649783459523,48.5198492542996,0.0,0.12550700241678137,7.96768292401103,22.12136396987128,-137.889192991074
 2.4243542587941755,4.196097102140712,3.0008701434298817,-4.98144105754225,48.60756122061852,0.0,0.12318345288131399,8.117973450244895,21.571512657819113,-135.22812263407872
 2.428451126060445,4.208307662299809,2.9804627207792853,-4.981226220975057,48.693711282327804,0.0,0.12087301645104691,8.273145068775511,21.02827748865096,-132.59769815847707
 2.432579359641624,4.220526820747364,2.9598999686604373,-4.981005002380602,48.77830546550774,0.0,0.11857548731023726,8.433446260133266,20.491617423397734,-129.99750491345998
 2.4367395818123136,4.23275445767656,2.9391788292809045,-4.980777114626603,48.86134970846258,0.0,0.11629065763796963,8.599143046496057,19.961492330845413,-127.42711105365144
 2.4409324373885464,4.24499045189893,2.9182961349135423,-4.980542255196207,48.94284986070046,0.0,0.11401831879303688,8.77052047939046,19.437862992436102,-124.88608989479873
 2.4451585949107484,4.257234680872669,2.89724860216729,-4.980300103741893,49.02281168211326,0.0,0.11175826086435968,8.947884409311754,18.9206911935289,-122.37399959425441
 2.4494187479061504,4.269487020730688,2.876032825873402,-4.980050321381894,49.10124084213528,0.0,0.10951027285340235,9.131563404454901,18.40993976194422,-119.89039645663637
 2.4537136162373,4.2817473463084585,2.8546452725569798,-4.979792549472236,49.178142918889115,0.0,0.10727414273053741,9.321910896197103,17.905572610013117,-117.43483456130019
 2.4580439475439775,4.294015531171626,2.8330822734623085,-4.979526407464493,49.2535233984677,0.0,0.10504965763472712,9.519307559070253,17.407554812802697,-115.00685789155465
 2.462410518786574,4.306291447643408,2.8113400170893073,-4.979251491628688,49.32738767419022,0.0,0.10283660372645788,9.72416400156474,16.91585264932052,-112.60600965021808
 2.4668141378998087,4.318574966831771,2.7894145411997884,-4.978967373364117,49.399741045877825,0.0,0.10063476646318675,9.936923740622088,16.430433656294728,-110.2318298980246
 2.4712556455666155,4.330865958656393,2.7673017242495077,-4.97867359670211,49.47058871924169,0.0,0.09844393052354924,10.158066573345375,15.951266704624514,-107.8838510740913
 2.47573591712306,4.343164291875431,2.7449972761915333,-4.97836967625129,49.53993580521657,0.0,0.09626387979421439,10.388112365071137,15.478322039459975,-105.56160697095454
 2.4802558646063395,4.355469834112068,2.722496728592059,-4.978055095265927,49.6077873193482,0.0,0.0940943978241729,10.627625269132647,15.011571347371492,-103.26462725841722
 2.4848164389592466,4.367782451880866,2.699795424001755,-4.977729301975585,49.674148181261614,0.0,0.0919352672827238,10.877218607792278,14.550987831417892,-100.99243654694536
 2.489418632405982,4.380102010613929,2.676888504502647,-4.977391707720927,49.73902321408793,0.0,0.08978627049667934,11.137560280299025,14.096546261507763,-98.74456064694569
 2.494063481015896,4.392428374686856,2.6537708993608873,-4.977041682783037,49.80241714394694,0.0,0.08764718929561757,11.40937898906475,13.648223049443247,-96.52052191918351
 2.49875206747369,4.404761407444529,2.6304373116917024,-4.976678553169953,49.8643345994985,0.0,0.08551780509030628,11.693471306285353,13.205996329369103,-94.31983905064708
 2.5034855240767686,4.417100971226688,2.6068822040393487,-4.976301596814633,49.924780111412275,0.0,0.08339789904628514,11.990709735325687,12.769846009462075,-92.14203413702901
 2.508265035982981,4.429446927393353,2.5830997827661264,-4.9759100384938995,49.98375811196554,0.0,0.08128725164388009,12.302052041087643,12.339753872483943,-89.98662319872464
 2.513091844734793,4.441799136350051,2.559083981121182,-4.975503045553238,50.04127293463646,0.0,0.07918564337609245,12.628551810212578,11.91570365188395,-87.85312250890092
 2.5179672520892473,4.454157457572878,2.534828440855481,-4.9750797220133816,50.097328813685465,0.0,0.07709285431079528,12.971370809135683,11.4976811112585,-85.74104894917777
 2.5228926241867806,4.466521749633384,2.51032649222553,-4.97463910233744,50.15192988377117,0.0,0.07500866446018202,13.331793162786482,11.085674138823371,-83.64991807247743
 2.5278693960963174,4.478891870223311,2.4855711322077445,-4.9741801448339995,50.2050801796431,0.0,0.07293285320187538,13.711241999980967,10.679672855827077,-81.57924260468647
 2.5328990767789996,4.491267676179147,2.4605550007274513,-4.973701723536242,50.25678363574688,0.0,0.07086520014859272,14.111298605001661,10.279669697882591,-79.52853932094527
 2.5379832545187107,4.503649023506545,2.435270354671368,-4.9732026200800075,50.30704408593397,0.0,0.06880548488907484,14.533725060031998,9.885659542254125,-77.49732125825703
 2.543123602874189,4.516035767404578,2.40970903943339,-4.972681513060589,50.355865263202354,0.0,0.06675348624273783,14.980491001828252,9.497639827533305,-75.48510098684272
 2.5483218872153337,4.52842776228984,2.3838624576917544,-4.972136967779498,50.4032507993145,0.0,0.06470898362815675,15.453804772246045,9.115610651977349,-73.49139648482902
 2.5535799719153656,4.540824861820426,2.3577215350888716,-4.971567423157791,50.44920422465733,0.0,0.06267175612983855,15.956150932299975,8.739574952558362,-71.51571738977647
 2.5588998282811155,4.553226918919747,2.3312766824245466,-4.97097117782749,50.49372896788604,0.0,0.06064158246052082,16.490334839975933,8.369538605471636,-69.55758231915397
 2.564283543316226,4.565633785800218,2.304517753922414,-4.970346373762704,50.53682835572198,0.0,0.058618241904261285,17.05953586314066,8.00551061021202,-67.6165051243562
 2.569733329426752,4.5780453139868245,2.2774340010581793,-4.969690977765808,50.57850561278775,0.0,0.05660151314507839,17.66737220322796,7.647503263527554,-65.69199954342983
 2.575251535196075,4.590461354340544,2.250014021358633,-4.9690027602774824,50.6187638612854,0.0,0.054591174965943554,18.317979062070844,7.295532312596281,-63.78358576041973
 2.5808406573767675,4.602881757081654,2.2222457014836423,-4.968279271281021,50.65760612090385,0.0,0.052587006825389075,19.01610417418165,6.949617196172577,-61.89077734222237
 2.5865033542717253,4.615306371812923,2.194116153794484,-4.9675178119114145,50.6950353085973,0.0,0.05058878699178953,19.767226285981085,6.609781238119014,-60.01309347073836
 2.5922424607065064,4.627735047542677,2.16561164546999,-4.966715402200218,50.731054238372266,0.0,0.048596294539308194,20.577700614418816,6.276051887916569,-58.15005419309176
 2.5980610048304285,4.640167632707762,2.1367175190732386,-4.965868743343867,50.765665621190124,0.0,0.04660930889831619,21.45494159078008,5.9484610034250425,-56.30117732452861
 2.603962227027074,4.652603975196402,2.1074181032717556,-4.96497417401722,50.79887206480913,0.0,0.044627608801952955,22.40765362172483,5.62704512937796,-54.46598405153731
