# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.9324705055411273,3.5339938501648573,1.135438868752637,5.001224515827533,-108.77746281309857,-66.56349534732894,0.8236073513627469,1.2141708040189205,60.66952926922276,-651.954495216287
 1.9429334466198533,3.546421477906758,1.187775755248166,5.002119968155405,-108.20369294995564,-66.20578710211967,0.7158825919161901,1.3968771014857588,54.838296309396235,-557.3225459219099
 1.95338422969318,3.5593810766505345,1.2400600656282663,5.002908395787525,-107.68303657260083,-65.8480788569104,0.6263413948961358,1.5965733833795654,49.8198435181068,-480.19873305933606
 1.963819961839753,3.5728669265368684,1.2922763536780417,5.003605623101708,-107.2085150300364,-65.49037061170114,0.5513081138572381,1.8138677354183677,45.4708434348092,-416.74125228729855
 1.9742380870813203,3.5868731686813007,1.3444109971483744,5.004225065592434,-106.77430900001683,-65.13266236649187,0.4879604246678889,2.049346523707554,41.67794300332675,-364.0674635345247
 1.984636338969903,3.601393827703448,1.396451939973752,5.00477805144519,-106.37552960308182,-64.7749541212826,0.4341079809761736,2.303574326717771,38.35061904711788,-319.98878194730503
 1.9950127003353535,3.6164228298979784,1.4483884731088654,5.005274132803781,-106.00804118329276,-64.41724587607335,0.3880339832365008,2.5770938711584837,35.41592344814353,-282.8251152418273
 2.0053653691367073,3.6319540180154983,1.5002110485258666,5.005721366284276,-105.66832276781686,-64.05953763086409,0.3483803488595231,2.8704259676920767,32.814573903056655,-251.2733281631404
 2.015692729476287,3.647981163380972,1.5519111213781789,5.006126556286726,-105.35335878412317,-63.70182938565482,0.31406350163169816,3.1840694471167765,30.498014336402267,-224.31284379379665
 2.0259933269620967,3.6644979759023237,1.603481015941611,5.006495461498802,-105.06055212633872,-63.34412114044555,0.2842119336073669,3.5185010963736656,28.426181897488625,-201.13711284882612
 2.0362658477254247,3.6814981123931383,1.6549138115644828,5.0068329680560915,-104.78765445141742,-62.986412895236285,0.25811943094032685,3.874175595215783,26.565794434362992,-181.1033052147278
 2.0465091005098275,3.698975183537686,1.706203245433876,5.007143233591863,-104.53270987431323,-62.62870465002702,0.23520969410420373,4.2515254475734965,24.88902524131879,-163.6949930199317
 2.0567220013425627,3.7169227597545698,1.7573436294766474,5.007429806706063,-104.2940091681557,-62.27099640481775,0.21500933199834915,4.650960917397195,23.372468808511428,-148.49418961813245
 2.0669035603803536,3.735334376160811,1.8083297791529398,5.007695725875271,-104.07005226467267,-61.913288159608484,0.19712707164694646,5.072869959692775,21.996327149090067,-135.1602101715001
 2.077052870589266,3.754203536796453,1.8591569522697582,5.007943601150844,-103.8595173602938,-61.55557991439922,0.1812376233995522,5.51761814816686,20.74376485152649,-123.41353961805733
 2.087169097975127,3.7735237182376316,1.9098207962566982,5.0081756819495284,-103.66123531567487,-61.19787166918995,0.1670690634831069,5.985548605778319,19.60039420387631,-113.02342306463362
 2.097251473127923,3.7932883727009954,1.960317302603308,5.008393913274091,-103.4741683245776,-60.840163423980684,0.15439289643019058,6.476981928065287,18.55386139300587,-103.79824148679953
 2.1072992838826057,3.813490930722821,2.0106427673720217,5.008599982365334,-103.29739204756625,-60.48245517877142,0.14301617464059516,6.992216107814632,17.59351179350005,-95.57799434650651
 2.1173118689309476,3.8341248034806696,2.0607937568795758,5.008795357584413,-103.1300805736618,-60.12474693356215,0.13277520905811133,7.531526458093039,16.71011762663169,-88.2283808430321
 2.127288612245797,3.855183384813191,2.110767077787601,5.008981320953267,-102.97149370333115,-59.76703868835289,0.12353051912033254,8.095165527685415,15.895655057558304,-81.63611545073552
 2.1372289382011807,3.8766600529838473,2.160559750963123,5.009158995289633,-102.8209661464984,-59.409330443143624,0.11516275406918354,8.683363020297815,15.143120809959024,-75.70518823798692
 2.147132307290052,3.898548172226471,2.210168988573783,5.009329367155142,-102.67789830870628,-59.05162219793436,0.10756938085948187,9.296325701700397,14.446380469944929,-70.35386985596968
 2.1569982123567244,3.9208410941041825,2.2595921739626603,5.009493305974744,-102.54174840027022,-58.69391395272509,0.1006619800849906,9.934237327297588,13.800042420432618,-65.51229158850168
 2.16682617527372,3.94353215870801,2.308826843921843,5.009651580394247,-102.41202565270883,-58.33620570751582,0.09436402802380119,10.597258520458375,13.199352567465594,-61.1204842794277
 2.1766157440033718,3.96661469571735,2.357870673038379,5.009804871994614,-102.2882844657625,-57.97849746230656,0.08860906765960372,11.285526712024003,12.640106052020071,-57.12677758230636
 2.1863664899933655,3.990082025340892,2.4067214598375073,5.009953787049672,-102.1701193399508,-57.6207892170973,0.08333919474972848,11.999156015402441,12.118572869496443,-53.48649047558316
 2.196078005862854,4.0139274591538046,2.455377114486226,5.010098866396697,-102.05716047443406,-57.26308097188803,0.07850379836663955,12.738237140191083,11.631434992722177,-50.16084855555224
 2.205749903342023,4.038144300844574,2.5038356478578874,5.010240594054142,-101.94906993101846,-56.90537272667876,0.0740585093529833,13.502837266595845,11.175732957096209,-47.11609450032483
 2.2153818114332506,4.062725846882943,2.552095161783823,5.010379404459631,-101.84553828100195,-56.547664481469496,0.06996431833716352,14.292999971512934,10.748820382827676,-44.322741685766694
 2.224973374766465,4.087665387118712,2.6001538403449613,5.010515688794783,-101.74628166586368,-56.18995623626023,0.06618683376778486,15.108745094356369,10.348325052971202,-41.75495859675119
 2.2345242521250652,4.11295620531982,2.648009942074565,5.010649800304496,-101.65103921337628,-55.83224799105096,0.06269565510488652,15.950068602474172,9.972115535713915,-39.390047964391165
 2.244034115121983,4.138591579656928,2.695661792963331,5.010782059027498,-101.55957076011555,-55.474539745841696,0.05946384127705739,16.816942506972293,9.618272449391513,-37.20801092897744
 2.253502647008175,4.164564783140738,2.7431077801710226,5.010912755849976,-101.47165483888807,-55.11683150063243,0.056467458786554146,17.709314736120493,9.28506364916914,-35.191178973404895
 2.262929541598185,4.19086908401751,2.790346346361686,5.011042155995215,-101.38708689599017,-54.75912325542316,0.05368519620082139,18.62710897542924,8.970922724383664,-33.323903411244444
 2.272314502299386,4.217497746127414,2.837375984589646,5.011170501965273,-101.30567770798969,-54.4014150102139,0.05109803405022605,19.57022454165389,8.674430356440352,-31.592286572428595
 2.2816572412332277,4.244444029229891,2.884195233677208,5.0112980164703345,-101.2272519729753,-54.043706765004636,0.04868896138829221,20.538536281869856,8.394298028633061,-29.983961854331394
 2.290957478438285,4.271701189299536,2.9308026740245685,5.011424904519162,-101.15164705376252,-53.68599851979537,0.046442731891530316,21.53189442721754,8.129353859025594,-28.487893777955666
 2.3002149411461668,4.299262478795698,2.9771969238068303,5.011551355509386,-101.07871185474262,-53.3282902745861,0.04434565338321551,22.550124391187623,7.878530146041386,-27.09421802700438
 2.3094293631224247,4.327121146908513,3.023376635517241,5.011677545200108,-101.00830581581182,-52.970582029376835,0.042385405437929076,23.593026648392946,7.640852471504479,-25.794094860134596
 2.318600484065565,4.355270439783804,3.069340492815782,5.011803637037515,-100.94029800953437,-52.61287378416757,0.04055088108213473,24.660376625961014,7.415430098359752,-24.579587876151237
 2.3277280490580736,4.383703600729006,3.115087207654827,5.011929783747493,-100.87456632940209,-52.2551655389583,0.03883204928229636,25.751924466574643,7.201447503933499,-23.443557465970063
 2.3368118080640747,4.412413870401975,3.160615517651042,5.01205612854073,-100.810996758628,-51.897457293749035,0.03721983483108161,26.867394886043886,6.998156900913911,-22.3795680714653
 2.34585151546887,4.441394486984382,3.205924183678121,5.012182806165244,-100.7494827102614,-51.53974904853977,0.03570601330142222,28.006487074270165,6.8048716194028245,-21.38180727050488
 2.354846929656143,4.470638686341157,3.2510119876581682,5.012309943864364,-100.68992443080849,-51.18204080333051,0.03428311932666254,29.168874351007023,6.620960215171912,-20.445017917142277
 2.3637978126190844,4.5001397021673295,3.2958777305336944,5.012437662438426,-100.63222846012911,-50.82433255812124,0.032944365617542874,30.354204163746292,6.44584125591027,-19.564434032561
 2.3727039296021077,4.529890766123415,3.3405202303985777,5.0125660767739655,-100.5763071417203,-50.466624312911975,0.03168357205088784,31.56209780872791,6.278978652022058,-18.735730083748216
 2.381565048770193,4.559885107960434,3.38493832077648,5.012695296761337,-100.5220781778251,-50.10891606770271,0.030495103071671404,32.79215019046634,6.119877508308939,-17.954971679666464
 2.3903809409032055,4.590115955635461,3.4291308490292187,5.0128254277581625,-100.46946422477232,-49.75120782249344,0.02937381227551916,34.04392969561612,5.968080400593174,-17.218575888347754
 2.3991513791128285,4.620576535418595,3.473096674885832,5.012956571357379,-100.41839252428174,-49.393499577284175,0.02831499344878124,35.31697797525158,5.823164050634418,-16.523273580532553
 2.4078761385799887,4.651260071992068,3.5168346690777557,5.013088825720903,-100.368794567137,-49.03579133207491,0.027314337195317843,36.610809658285156,5.684736333582446,-15.866078322618508
 2.416554996310873,4.682159788542197,3.5603437120729127,5.013222286191792,-100.32060578586731,-48.67808308686564,0.026367892269962962,37.924912228921386,5.552433599435037,-15.244256588813581
 2.4251877309098346,4.713268906844776,3.603622692897451,5.0133570456045415,-100.27376527365232,-48.32037484165638,0.0254720313234812,39.25874569250225,5.425918250823274,-14.655303850877166
 2.4337741223676495,4.744580647344471,3.646670508039432,5.013493194839326,-100.22821552681972,-47.962666596447114,0.02462342017906853,40.61174250886818,5.30487656617758,-14.096921301617295
 2.4423139518637447,4.776088229228713,3.689486060424071,5.013630822982601,-100.18390220866459,-47.60495835123785,0.02381899070967652,41.983307025421006,5.189016733343369,-13.566996025762277
 2.450807001581148,4.807784870496538,3.7320682584578515,5.013770017915344,-100.14077393252877,-47.24725010602858,0.023055916133004433,43.3728156465882,5.078067074944059,-13.063582822547477
 2.4592530545330336,4.839663788022782,3.7744160151312665,5.013910866372218,-100.09878206241959,-46.889541860819314,0.022331589379716278,44.779616130157635,4.971774431015246,-12.584889596871603
 2.46765189439985,4.871718197618012,3.816528247177963,5.014053454344268,-100.05788052943437,-46.531833615610054,0.021643603262285805,46.2030276512465,4.869902704874037,-12.129261630966232
 2.4760033053760986,4.90394131408452,3.858403874285563,5.014197867485576,-100.01802566255854,-46.17412537040079,0.02098973281050766,47.64234061614116,4.772231541374329,-11.69516908909017
 2.4843070720259255,4.936326351268671,3.9000418183507723,5.014344191148149,-99.9791760326218,-45.81641712519152,0.020367919776547956,49.09681553004842,4.678555115412909,-11.281196824500427
 2.49256297914678,4.96886652210993,3.9414410027774522,5.0144925107145255,-99.94129230808991,-45.458708879982254,0.019776257677654684,50.56568418047598,4.58868104707553,-10.886031906821596
 2.5007708116404284,5.001555038686761,3.9826003518136592,5.0146429118842795,-99.90433712180473,-45.10100063477299,0.019212979503754384,52.048147961881256,4.5024293945789315,-10.508456716599124
 2.5089303543907064,5.034385112259689,4.023518789923494,5.01479548084237,-99.86827494757165,-44.74329238956372,0.01867644583374949,53.543378054990434,4.419631753488279,-10.14733835273191
 2.517041392147431,5.067349953311688,4.064195241190947,5.0149503044453985,-99.83307198585176,-44.38558414435445,0.01816513413542674,55.05051559458291,4.340130421747086,-9.801622693135966
 2.5251037094159425,5.100442771586121,4.104628628754265,5.0151074705574805,-99.79869605772684,-44.027875899145194,0.01767762945129229,56.56867074600304,4.263777643577369,-9.47032666004372
 2.533117090351809,5.133656776122395,4.144817874264998,5.015267067967963,-99.7651165064424,-43.67016765393593,0.017212615835073112,58.096922024040076,4.190434917945208,-9.152532023517468
 2.541081318660234,5.1669851752894935,4.184761897375826,5.015429187103233,-99.73230410592876,-43.31245940872666,0.016768868185980428,59.634316932376365,4.119972361782424,-8.847380239996927
 2.5489961774997862,5.200421176817553,4.2244596152457214,5.015593919567702,-99.70023097568992,-42.95475116351739,0.016345245267405408,61.1798711882368,4.052268131249455,-8.5540667124266
 2.5568614493900625,5.233957987827588,4.263909942070264,5.015761358906703,-99.66887050154637,-42.59704291830813,0.015940683155613613,62.73256862569554,3.9872078907160513,-8.27183617311893
 2.564676916122954,5.267588814859524,4.303111788628145,5.015931600463499,-99.6381972617984,-42.23933467309886,0.015554189857852868,64.29135873605969,3.924684321010813,-7.999978995765948
 2.5724423586771983,5.301306863898638,4.342064061846041,5.016104741719484,-99.60818695828841,-41.88162642788959,0.015184838714743331,65.85516111073841,3.8645966795011266,-7.737825769742356
 2.580157557135929,5.3351053404005135,4.380765664378623,5.01628088241657,-99.57881635209743,-41.523918182680326,0.014831764937068816,67.42285926476049,3.8068503808529144,-7.484745720683777
 2.587822290606956,5.3689774493146105,4.41921549420293,5.01646012475847,-99.55006320339173,-41.166209937471066,0.014494160305740208,68.99330343434687,3.7513566276515005,-7.240141279691609
 2.595436337145525,5.402916395106551,4.457412444226841,5.016642573751444,-99.5219062151537,-40.8085016922618,0.014171268771431203,70.5653118382714,3.698032064210097,-7.003445956271148
 2.6029994736793367,5.436915381779187,4.495355401907729,5.01682833719339,-99.49432498055424,-40.45079344705253,0.013862383743438046,72.13766539058363,3.6467984514315557,-6.774122422555512
 2.6105114759356023,5.470967612892545,4.533043248882893,5.0170175260170184,-99.46729993354847,-40.093085201843266,0.01356684362421607,73.70911228128664,3.5975823866697083,-6.551657345522941
 2.617972118369945,5.505066291582704,4.570474860609486,5.017210254480028,-99.44081230254858,-39.735376956634,0.013284029343000714,75.2783642808569,3.5503150342603083,-6.335560620332115
 2.625381174096962,5.539204620579695,4.607649106012944,5.017406640349786,-99.41484406699158,-39.37766871142473,0.013013361330294456,76.8440969722442,3.5049318717241893,-6.125363907120927
 2.6327384148222746,5.573375802224456,4.644564847143857,5.017606805212428,-99.38937791640124,-39.019960466215466,0.01275429649332901,78.40495165868526,3.4613724820402445,-5.920614984647681
 2.6400436107759053,5.60757303848493,4.681220938841163,5.01781087461275,-99.36439721197505,-38.6622522210062,0.012506326504254683,79.95953085502745,3.4195803349775304,-5.720879676327198
 2.6472965306468352,5.641789530971332,4.71761622840247,5.018018978422936,-99.33988595035335,-38.30454397579693,0.01226897495327445,81.50640161940436,3.37950260831251,-5.5257368588413875
 2.6544969415185977,5.676018480950656,4.753749555259175,5.018231250998073,-99.31582872946873,-37.94683573058767,0.012041795617584767,83.04409340245644,3.3410900173719362,-5.334777643205679
 2.661666278836714,5.710253089360459,4.775142651371016,2.9839712043932405,-99.2922107163368,-37.589127485378405,0.011824370689084833,84.5710969568222,3.294309094963199,-6.52513898188696
 2.66885734219681,5.744486556821958,4.760557061903195,-2.028293833253876,-99.26901761659813,-37.23141924016914,0.01161630858356461,86.08586736537413,3.2252670540163106,-9.601089225553135
 2.6761016546403953,5.778712083652494,4.724468622393967,-4.981623831145415,-99.24623564574428,-36.87371099495987,0.011417243085178398,87.58681868639347,3.1448078794606436,-11.106530147924987
 2.6833989990994205,5.812922869877401,4.688114480137393,-4.981831741766385,-99.22385150182951,-36.516002749750605,0.011226831395283491,89.07232724810585,3.067436934141496,-10.60261657560329
 2.6907491607376253,5.84711211524129,4.65149571489425,-4.98203536814821,-99.20185233963218,-36.15829450454134,0.011044753069578818,90.54072949393102,2.993017470934195,-10.124874372895773
 2.6981519269177685,5.8812730192188125,4.614613395348541,-4.982234836032017,-99.18022574609863,-35.80058625933207,0.010870708671039562,91.9903228263379,2.9214205889095473,-9.671638990394579
 2.7056070871695863,5.91539878102492,4.577468579268507,-4.9824302664690805,-99.15895971701552,-35.442878014122805,0.010704418614287732,93.41936596773682,2.852524743237527,-9.241363477763098
 2.7131144331584545,5.949482599624639,4.5400623136670015,-4.982621775654252,-99.13804263478501,-35.08516976891354,0.010545622619741781,94.82607486142776,2.786215296526959,-8.83260832908075
 2.720673758654761,5.983517673742405,4.502395634953854,-4.9828094757332435,-99.11746324724157,-34.72746152370428,0.010394078223462805,96.20862749932705,2.7223841007364276,-8.444033243669677
 2.7282848595039684,6.017497201870968,4.464469569090113,-4.98299347428697,-99.09721064742726,-34.36975327849501,0.010249560143771467,97.56516240432892,2.6609291107252586,-8.074389136174485
 2.735947533597368,6.051414382279902,4.426285131733568,-4.9831738752188235,-99.07727425420276,-34.012045033285744,0.010111860054195305,98.89377371130749,2.6017540327947253,-7.7225100805872895
 2.74366158084351,6.085262413023733,4.387843328384888,-4.983350778400402,-99.05764379370042,-33.65433678807648,0.009980785229200305,100.19251762620318,2.5447679896131756,-7.387308032116177
 2.751426803140314,6.119034491949705,4.349145154527228,-4.98352428024975,-99.03830928151773,-33.29662854286721,0.009856158099892041,101.45941145271944,2.4898852143168098,-7.067766149972802
 2.759243004347843,6.152723816705217,4.310191595766636,-4.983694473355028,-99.01926100547982,-32.938920297657944,0.009737816396562049,102.69242705716361,2.437024781239041,-6.762931464309162
 2.76710999026175,6.186323584744929,4.27098362796296,-4.983861447414776,-99.00048950916499,-32.58121205244868,0.009625611664892172,103.88950175990735,2.3861103248750317,-6.471914011439254
 2.775027568587384,6.21982699333757,4.23152221736415,-4.984025288521586,-98.98198557583244,-32.22350380723941,0.009519409967801264,105.04852752244412,2.337069817503372,-6.193877137013702
 2.782995548914561,6.25322723957246,4.191808320732117,-4.9841860799501525,-98.96374021287019,-31.86579556203015,0.009419090476731893,106.16736323643069,2.289835342593514,-5.928036085725707
 2.7910137426929955,6.286517520365758,4.15184288546812,-4.9843439019254925,-98.94574463672787,-31.508087316820884,0.009324546343294595,107.24382325785889,2.2443428831441143,-5.673654280064333
 2.799081963208395,6.319691032466446,4.111626849733583,-4.984498831902096,-98.92799025813137,-31.150379071611617,0.009235684210072266,108.27568128730717,2.200532144928792,-5.430037284144902
 2.807200025559223,6.3527409724620805,4.071161142567831,-4.98465094464617,-98.91046866768023,-30.79267082640235,0.009152422997008025,109.26068433756888,2.1583463755181973,-5.196531830812048
 2.815367746634129,6.385660536784301,4.03044668400362,-4.98480031220709,-98.89317162164745,-30.434962581193084,0.009074695478868704,110.19653522573795,2.117732213691659,-4.972520664462862
 2.823584945090058,6.418442921714127,3.989484385176504,-4.984947004360076,-98.87609102801208,-30.077254335983817,0.009002447959527017,111.08089760649274,2.07863954205057,-4.7574208960331665
 2.8318514413310454,6.451081323387041,3.948275148434092,-4.985091088300114,-98.8592189326646,-29.71954609077455,0.008935639185562942,111.91141218142195,2.0410213536205513,-4.550681126968756
 2.8401670574877036,6.4835689377978785,3.9068198674400136,-4.985232628959853,-98.84254750562991,-29.361837845565283,0.008874242059238738,112.6856798952116,2.00483364318689,-4.351777397118775
 2.8485316173974216,6.515898960805528,3.8651194272742186,-4.985371689112698,-98.82606902739258,-29.004129600356016,0.00881824275697794,113.40127818648365,1.9700352935702685,-4.160212849476153
 2.856944946585285,6.548064588137454,3.8231747045302105,-4.985508329391664,-98.80977587516098,-28.646421355146757,0.008767642023709952,114.05575151172272,1.9365879864895286,-3.9755138939515127
 2.86540687224574,6.580059015394053,3.780986567409505,-4.985642608261446,-98.79366050905116,-28.28871310993749,0.008722455059336524,114.64662107139193,1.904456119855185,-3.7972286597251674
 2.8739172232250203,6.611875438052846,3.7385558758100417,-4.985774582360726,-98.77771545810528,-27.931004864728223,0.008682711972694613,115.17138920936215,1.8736067389831625,-3.6249246296810447
 2.8824758300043625,6.643507051472531,3.6958834814135546,-4.9859043062341675,-98.76193330610774,-27.573296619518956,0.00864845888969157,115.62753696984538,1.8440094754257592,-3.4581870998959685
 2.891082524684044,6.67494705089688,3.652970227766012,-4.986031832737177,-98.74630667707578,-27.21558837430969,0.008619758138879543,116.01253583780797,1.8156365031554373,-3.29661656725245
 2.8997371409682704,6.706188631458509,3.609816950356187,-4.986157212824729,-98.73082822041721,-26.857880129100423,0.008596689606681382,116.3238462422554,1.7884624979604873,-3.1398278447626473
 2.908439514150955,6.7372249881825175,3.5664244766890025,-4.986280495706986,-98.71549059558045,-26.500171883891156,0.00857935191352124,116.55892077628602,1.762464619109473,-2.987447022237864
 2.9171894811024393,6.768049315990009,3.5227936263534247,-4.98640172900052,-98.700286456202,-26.14246363868189,0.008567862812958578,116.71522080016695,1.7376224919178693,-2.839110973715205
 2.9259868802571964,6.798654809701497,3.478925211087895,-4.98652095850487,-98.68520843355225,-25.784755393472622,0.008562361197021789,116.7902144034552,1.7139182142936387,-2.6944642623624087
 2.9348315516025907,6.82903466404021,3.4348200348375233,-4.986638228602915,-98.67024911930038,-25.427047148263355,0.008563008623478452,116.78138420392968,1.6913363614873582,-2.5531590631730827
 2.943723336668744,6.859182073635286,3.3904788938086785,-4.986753581981029,-98.65540104733066,-25.06933890305409,0.008569991230495747,116.68623375500854,1.6698640215952663,-2.4148514311065576
 2.952662078519601,6.889090233024882,3.3459025765161803,-4.986867059845002,-98.64065667456813,-24.71163065784482,0.008583521234407095,116.5023039718821,1.6494908353461846,-2.2792006513900915
 2.9616476217452745,6.918752336659199,3.3010918638247957,-4.986978701894408,-98.62600836070514,-24.353922412635555,0.008603839432762854,116.22718064589465,1.630209047477726,-2.1458677994410955
 2.9706798124557667,6.948161578903412,3.256047528984327,-4.987088546319437,-98.61144834653665,-23.996214167426302,0.008631218355604953,115.85849862674586,1.612013589525067,-2.014512152796136
 2.979758498276194,6.977311154040548,3.2107703376570575,-4.987196629868483,-98.59696873083767,-23.638505922217036,0.008665964581257216,115.39396343285364,1.594902168152638,-1.884790564503047
 2.9888835283436332,7.00619425627427,3.1652610479373244,-4.987302987868874,-98.58256144554528,-23.28079767700777,0.008708422876044931,114.83135514133023,1.5788753774961084,-1.7563548325958764
 2.998054753305748,7.034804079731623,3.119520410363545,-4.98740765412772,-98.56821822898087,-22.923089431798502,0.008758979287848283,114.16855402173903,1.5639368376277611,-1.6288489193162679
 3.0072720253213654,7.063133818465708,3.073549167919173,-4.987510661124146,-98.55393059692564,-22.565381186589235,0.008818066225955013,113.40354839438713,1.5500933498562592,-1.5019072615027649
 3.0165351980631945,7.091176666458313,3.0273480560255503,-4.987612039770726,-98.5396898111654,-22.20767294137997,0.008886167251045607,112.53445627892422,1.5373550895712762,-1.375150894839934
 3.0258441267229244,7.118925817622506,2.980917802521597,-4.987711819600587,-98.52548684525794,-21.8499646961707,0.008963823409349451,111.55953819404559,1.5257358205891798,-1.2481854149727476
 3.03519866801895,7.146374465805183,2.9342591276322816,-4.987810028604785,-98.51131234709187,-21.492256450961435,0.009051639079590173,110.47722862203167,1.5152531500495054,-1.1205969601232788
 3.044598680207037,7.173515804789599,2.8873727439219383,-4.987906693330143,-98.49715659780996,-21.134548205752168,0.009150290763737835,109.2861446505014,1.5059288220762037,-0.9919484982284312
 3.054044023094261,7.200343028297872,2.840259356233713,-4.988001838657739,-98.48300946661062,-20.7768399605429,0.009260534700947102,107.98512529710915,1.4977890552260733,-0.8617756864222017
 3.0635345580566335,7.226849329993477,2.79291966160971,-4.988095487945805,-98.46886036087561,-20.419131715333634,0.009383218232296953,106.57324334182157,1.4908649292280782,-0.7295822654304643
 3.0730701480608724,7.253027903483737,2.7453543491932044,-4.988187662783463,-98.45469817091877,-20.061423470124367,0.009519291368063051,105.04983630976685,1.4851928355293267,-0.5948340581160151
 3.0826506576908588,7.278871942322324,2.6975641001076447,-4.988278383018315,-98.44051120860371,-19.7037152249151,0.009669819882351282,103.41454258368702,1.4808149945013498,-0.45695283414510973
 3.092275953179412,7.304374640011769,2.649549587311224,-4.98836766658442,-98.42628713900189,-19.346006979705834,0.00983600221889242,101.66732151394378,1.4777800451694039,-0.3153097310680209
 3.1019459024461193,7.329529190006014,2.601311475423186,-4.988455529349856,-98.41201290404011,-18.988298734496567,0.010019187230007906,99.80849514469159,1.4761437281704264,-0.1692167098136839
 3.1116603751420797,7.354328785712993,2.5528504205165157,-4.9885419850757575,-98.3976746368133,-18.6305904892873,0.010220897354787675,97.83876750621899,1.4759696872440065,-0.017915632877538792
 3.121419242702581,7.378766620497275,2.5041670698752676,-4.988627045036659,-98.38325756543323,-18.272882244078033,0.010442853041535733,95.75927153456708,1.4773303655058307,0.13942993419970484
 3.1312223784089004,7.402835887682778,2.455262061708216,-4.988710717890633,-98.3687459044926,-17.91517399886878,0.010687002333150033,93.57160865382224,1.4803080744134718,0.3037506566109609
 3.141069657460649,7.426529780555577,2.40613602481309,-4.988793009415449,-98.3541227323183,-17.557465753659514,0.01095555912522525,91.27786072529088,1.4849962205247693,0.47608543300752715
 3.150960957060336,7.4498414923668195,2.3567895781844794,-4.988873922105473,-98.33936985180671,-17.199757508450247,0.011251042645147737,88.88065146844612,1.4915007237324887,0.6575984421627601
 3.1608961565121523,7.472764216335774,2.3072233305556393,-4.988953454757071,-98.32446763187959,-16.84204926324098,0.011576329465584147,86.3831668727942,1.4999416971323043,0.8496028127822361
 3.1708751373373683,7.495291145653044,2.257437879863121,-4.989031601976333,-98.30939482658137,-16.484341018031714,0.011934713136203964,83.78919447728484,1.5104553823916955,1.0535830706101623
 3.1808977834092222,7.517415473483982,2.2074338126204673,-4.989108353638975,-98.29412836777256,-16.126632772822447,0.01232997641438795,81.10315595033028,1.523196439279962,1.271226859346701
 3.190963981110754,7.539130392972321,2.157211703186984,-4.989183694041826,-98.2786431266527,-15.76892452761318,0.012766478725767203,78.33013483832872,1.538340650463544,1.5044619262025463
 3.201073619519792,7.560429097244092,2.1067721129106234,-4.989257601069852,-98.26291163882497,-15.411216282403913,0.013249261714115586,75.47590360711294,1.5560880806232842,1.7554960367201717
 3.2112265906261928,7.581304779411868,2.05611558912199,-4.989330045142919,-98.24690378562289,-15.053508037194646,0.013784177388473661,72.54694798372232,1.5766668726144522,2.026873885043793
 3.221422789587578,7.601750632579385,2.0052426639524725,-4.989400987778092,-98.23058642371699,-14.69579979198538,0.014378046069677533,69.55047960994798,1.6003377305322546,2.321537467780702
 3.2316621150312472,7.621759849846637,1.9541538529398472,-4.9894703800251285,-98.21392295265555,-14.338091546776113,0.01503884908511727,66.49445009655818,1.6273993001885165,2.6429055121979412
 3.241944469411748,7.641325624315497,1.902849653379486,-4.989538160409451,-98.19687280774276,-13.980383301566846,0.01577596917521493,63.38754778825664,1.6581946392657285,2.994969628318971
 3.252269759435898,7.660441149096012,1.8513305423678015,-4.989604252392517,-98.17939086292864,-13.62267505635758,0.016600488545217354,60.23919098984003,1.6931190090784325,3.3824105406258695
 3.2626378965699963,7.679099617313448,1.7995969744722211,-4.98966856113818,-98.16142672403012,-13.264966811148312,0.01752556155581005,57.05951257627356,1.7326293688233243,3.810748183003015
 3.273048797647793,7.697294222116291,1.7476493789424667,-4.989730969641351,-98.14292388854406,-12.907258565939046,0.01856688709400339,53.85932466422837,1.7772559116431659,4.286520685036265
 3.283502385602721,7.715018156685346,1.6954881563607058,-4.989791333526948,-98.12381874087151,-12.549550320729779,0.01974330642945853,50.65007746159089,1.8276162935553224,4.817521230920184
 3.29399859035442,7.732264614244203,1.6431136745940778,-4.98984947470162,-98.10403934488329,-12.191842075520512,0.021077570777740338,47.4437975108632,1.8844331314164622,5.413083986565763
 3.3045373498881587,7.749026788071335,1.5905262638805076,-4.989905172920803,-98.08350398349029,-11.834133830311245,0.022597329801317397,44.25301612147561,1.9485558359363537,6.084464145387383
 3.3151186115772355,7.7652978715142105,1.537726210823451,-4.989958155137849,-98.06211938181445,-11.476425585101993,0.024336420626336383,41.09067702905415,2.0209878844514617,6.845313030097433
 3.325742333813883,7.781071058005863,1.4847137510091646,-4.990008081293242,-98.03977853037236,-11.118717339892726,0.026336558707669336,37.97003287710459,2.1029212685026524,7.712304804859522
 3.3364084880352043,7.796339541084509,1.4314890598642684,-4.990054525791745,-98.0163579993555,-10.761009094683459,0.028649587252423177,34.90451681517402,2.1957802719586423,8.70594982307394
 3.347117061259588,7.811096514416961,1.3780522412499654,-4.990096952657161,-97.99171459929235,-10.403300849474192,0.03134048886605272,31.90760693854959,2.301277634918034,9.851673117308597
