# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.0511461185629924,7.828750605046094,0.46600886570947303,5.044646381403644,176.71689988506705,2.29616,0.3778583132001093,2.6464946385086194,11.090359352364962,-149.61374002210908
 4.055884518476708,7.831071892653324,0.48988849601126455,5.0395979099764485,176.76630879075572,2.35568,0.3392197738344511,2.9479413558244643,10.427339732481046,-139.9247914817875
 4.060556628244561,7.833470622816207,0.5134147702151357,5.035471205266387,176.8121775975229,2.4152,0.3058106954250684,3.2699968148923886,9.817579005260752,-130.51078795616746
 4.06516958450617,7.835946061703973,0.5366274352888544,5.032058349849839,176.85487937033736,2.47472,0.276769790924677,3.6131110865063674,9.256921243728861,-121.53979568330162
 4.069729270679735,7.838497475328233,0.5595590413768745,5.029207102226619,176.8947366335077,2.5342400000000005,0.25140107514634885,3.977707730238891,8.741229473511284,-113.09808407588842
 4.074240588677976,7.841124129563631,0.5822365518063243,5.0268037939892265,176.93202964985718,2.5937600000000005,0.2291379446593685,4.36418333718834,8.266545688875922,-105.22064390505034
 4.078707661030745,7.84382529016525,0.6046825276838751,5.024762104790335,176.96700312432432,2.6532800000000005,0.20951591846701384,4.772907029293051,7.829171256980167,-97.91075616329118
 4.083133983775395,7.846600222783321,0.6269160154274172,5.023015497552423,176.99987167090828,2.7128000000000005,0.19215174924159031,5.204220122621475,7.4257004019122075,-91.15260642837032
 4.087522543834818,7.8494481929757445,0.6489532224375112,5.0215120020460065,177.0308243012487,2.7723200000000006,0.1767272892414007,5.658435685244115,7.05302648735595,-84.91940625400194
 4.091875910333129,7.852368466218793,0.6708080388318578,5.020210543455608,177.0600281331173,2.8318400000000006,0.16297692394731056,6.135837981107644,6.708332937254122,-79.17861963507364
 4.096196306486382,7.855360307916318,0.6924924454607785,5.0190783112776955,177.08763147253842,2.8913600000000006,0.15067769564132702,6.6366823287528804,6.389076011082377,-73.89528988709742
 4.100485666812526,7.858422983407683,0.7140168366592315,5.018088843518239,177.1137663896104,2.9508800000000006,0.13964150955863827,7.161194426790982,6.092963771937356,-69.03412551754882
 4.1047456831056435,7.861555757974648,0.735390278207531,5.017220610829756,177.1385508824009,3.0104000000000006,0.12970891946198645,7.709570044587936,5.817933802398294,-64.56077878936878
 4.108977841712059,7.864757896847358,0.756620715456357,5.01645595622168,177.16209070387322,3.0699200000000006,0.12074414914433947,8.28197479618316,5.562131210449044,-60.44258160870974
 4.113183454002015,7.868028665209571,0.7777151426972384,5.015780292267634,177.18448091135758,3.1294400000000007,0.112631086459303,8.878543494839944,5.323887686426929,-56.64895087716004
 4.1173636814671095,7.871367328203249,0.7986797420849101,5.015181485392497,177.2058071867061,3.1889600000000007,0.10527003056558028,9.499379781950648,5.101702126638721,-53.15154776707336
 4.1215195565353335,7.874773150932586,0.8195199984181525,5.0146493797630765,177.226146965588,3.2484800000000007,0.09857503609493974,10.144556265106294,4.894222888802244,-49.92432025275998
 4.125651999945882,7.878245398467567,0.8402407946151228,5.014175425627888,177.24557040747,3.3080000000000007,0.09247174822096738,10.814113707577299,4.700231788394302,-46.94343784908405
 4.129761835339269,7.88178333584712,0.8608464916249314,5.013752386035781,177.26414123189636,3.3675200000000007,0.08689561634351188,11.508060384160745,4.518629737887551,-44.187183457264226
 4.133849801577481,7.88538622808191,0.8813409957038988,5.013374104559595,177.28191744199128,3.4270400000000008,0.08179040505138058,12.226373000253536,4.348423900549456,-41.63582266093493
 4.137916563201624,7.889053340156837,0.9017278153596491,5.013035318992873,177.29895195268645,3.4865600000000008,0.07710697680663334,12.968995043182295,4.188716298012796,-39.27144428347008
 4.141962719351943,7.8927839370332435,0.9220101097958742,5.012731511764681,177.3152931378474,3.546080000000001,0.07280225873348252,13.735837560491644,4.038693652411954,-37.07781905278423
 4.145988811411217,7.896577283650907,0.9421907303199979,5.0124587880785345,177.33098530835113,3.605600000000001,0.06883838975923967,14.526777914147495,3.897618403328328,-35.040244238490416
 4.14999532958246,7.900432644929838,0.9622722558963193,5.012213777154699,177.34606913107746,3.6651200000000013,0.06518199331266526,15.34166031411767,3.7648207450068947,-33.14540272763973
 4.153982718572427,7.904349285771853,0.9822570237991591,5.011993550948106,177.36058199706153,3.7246400000000013,0.06180356883028351,16.180295392747674,3.6396915426530208,-31.381237864852956
 4.157951382521438,7.908326471062057,1.0021471561467916,5.0117955571899415,177.37455834601917,3.7841600000000013,0.05867697109950437,17.042461143813995,3.5216760948329693,-29.73682058655179
 4.161901689294817,7.912363465670112,1.0219445829526437,5.011617563290839,177.38802995297354,3.843680000000001,0.055778979401933035,17.927900630705064,3.4102685505662684,-28.202251282730355
 4.165833974231548,7.916459534451441,1.0416510622279498,5.011457611128494,177.40102618224583,3.903200000000002,0.05308892024370009,18.836322068890958,3.305007007735445,-26.76854412242346
 4.169748543429404,7.920613942248291,1.0612681975645517,5.011313977371128,177.4135742129014,3.962720000000002,0.05058833882606207,19.76740140525865,3.2054691132951203,-25.4275475561509
 4.1736456766327725,7.924825953890705,1.0807974535674725,5.011185141436815,177.4256992394296,4.022240000000002,0.048260732281064415,20.720779663601583,3.1112681798228743,-24.17185365663667
 4.177525629778701,7.929094834197404,1.1002401694406139,5.011069758288802,177.43742465070386,4.081760000000002,0.046091308985739446,21.696064225674256,3.0220497086668847,-22.99472900841746
 4.181388637247905,7.933419847976596,1.1195975709785337,5.0109666347368576,177.44877218999616,4.141280000000002,0.04406678873166423,22.692826701970436,2.9374883126042857,-21.89004208164946
 4.185234913860229,7.937800260026717,1.1388707811824135,5.010874709876087,177.45976209826486,4.200800000000002,0.04217521761771719,23.710606761159063,2.8572849475944126,-20.852209316641733
 4.189064656648094,7.942235335137104,1.158060829682786,5.0107930384191315,177.47041324276884,4.260320000000002,0.040405819042738655,24.74891052059271,2.7811644525449117,-19.87613771104605
 4.1928780464364435,7.946724338088597,1.1771686611234253,5.0107207763072745,177.48074323273238,4.319840000000002,0.038748862804589834,25.807208976505738,2.708873348093197,-18.957176806992248
 4.196675249253634,7.951266533654128,1.1961951426372999,5.010657167886929,177.4907685235377,4.379360000000002,0.037195545479037966,26.88493977225211,2.640177859324911,-18.091077057379447
 4.200456417594107,7.955861186599231,1.2151410705315153,5.01060153588525,177.50050451075566,4.438880000000002,0.03573789094688,27.98150572137504,2.5748621434669703,-17.27395079420533
 4.204221691550867,7.960507561682512,1.2340071762744347,5.010553271707682,177.50996561518394,4.498400000000002,0.03436865287578737,29.09628153346963,2.5127267064567707,-16.502235354918877
 4.207971199833267,7.96520492365611,1.2527941318724105,5.010511827953542,177.51916535982411,4.557920000000002,0.033081254056242605,30.22860010989501,2.4535869632117002,-15.772666384727573
 4.211705060683498,7.969952537266087,1.2715025547038923,5.010476710808907,177.52811643973442,4.617440000000002,0.03186969312388397,31.377773112304435,2.3972719577278783,-15.082245360146029
 4.215423382703445,7.974749667252819,1.2901330118793464,5.010447474830623,177.5368307854882,4.676960000000002,0.03072850724473453,32.543071228146125,2.3436232007483,-14.428216999971433
 4.219126265602005,7.979595578351324,1.3086860241756395,5.010423717019914,177.54531962089322,4.736480000000002,0.02965270123218237,33.723740450151304,2.2924936157994016,-13.808048039753198
 4.222813800871737,7.984489535291611,1.3271620695963955,5.010405072572888,177.5535935156305,4.796000000000002,0.028637716580500183,34.91898514984654,2.2437466036423186,-13.219402281304125
 4.226486072402495,7.989430802798955,1.345561586597678,5.0103912107735,177.56166243323983,4.855520000000002,0.027679365735458664,36.127995473499944,2.197255170750384,-12.660129432842156
 4.230143157038877,7.99441864559419,1.3638849770154267,5.010381831325787,177.56953577502782,4.915040000000002,0.026773820482885676,37.34991801559357,2.1529011687788238,-12.12824049252555
 4.233785125087374,7.999452328393963,1.3821326087278738,5.0103766615898495,177.577222420198,4.974560000000002,0.02591756301350195,38.58387455174865,2.110574576115524,-11.6219011533512
 4.237412040778476,8.00453111591097,1.4003048180765023,5.010375452954245,177.58473076264738,5.034080000000002,0.025107360391650502,39.828957899236265,2.07017286555515,-11.139412658391757
 4.24102396268833,8.009654272854188,1.418401912079275,5.01037798004381,177.59206874473972,5.093600000000002,0.024340235862020283,41.08423622798034,2.0316004264361687,-10.679200736246097
 4.2446209441240415,8.014821063929078,1.43642417044288,5.010384036091377,177.5992438882971,5.153120000000002,0.023613447175093213,42.34875122573257,1.9947680258168679,-10.239808371993258
 4.248203033476203,8.02003075383778,1.4543718474128413,5.010393433968797,177.6062633231238,5.212640000000002,0.02292446988586418,43.62151033279185,1.9595923319070296,-9.819881764984144
 4.251770274541892,8.0252826072793,1.4722451734575315,5.010406001602782,177.61313381328983,5.272160000000002,0.02227097075619907,44.90150029592457,1.9259954792773666,-9.41816154585495
 4.255322706820938,8.030575888949674,1.4900443568188526,5.010421582504986,177.6198617813263,5.331680000000002,0.0216507878553265,46.18769564794296,1.8939046568645412,-9.033479005950335
 4.258860365788037,8.035909863542134,1.507769584934115,5.01044003396433,177.62645333058944,5.391200000000002,0.021061930362414213,47.47902888258223,1.8632517505086033,-8.664743165189806
 4.262383283142945,8.041283795747255,1.525421025739604,5.010461224954332,177.63291426590834,5.450720000000002,0.020502551180838626,48.77441793363671,1.8339730024787908,-8.31093808914265
 4.265891487040807,8.046696950253097,1.5429988288713083,5.010485035496429,177.6392501126927,5.510240000000002,0.019970932514208683,50.07277448304088,1.8060087066884456,-7.971114736915008
 4.2693850023043725,8.052148591745327,1.5605031267750489,5.010511356940268,177.6454661346164,5.569760000000002,0.01946548913047409,51.372970558158514,1.7793029240611464,-7.644386989178619
 4.272863850619803,8.05763798490736,1.5779340357223646,5.010540088798856,177.65156735003515,5.629280000000002,0.01898474825431283,52.67386149157003,1.7538032318494132,-7.329923555053454
 4.27632805071745,8.063164394420467,1.5952916567548923,5.010571140020871,177.65755854719177,5.688800000000002,0.01852733382196408,53.97430680579112,1.7294604779613447,-7.026947982768909
 4.279777618538959,8.068727084963879,1.6125760765530106,5.010604427124631,177.66344429835067,5.748320000000002,0.018091977270319342,55.27311830313553,1.706228566428091,-6.734731054828973
 4.28321256739187,8.0743253212149,1.6297873682388664,5.0106398735073885,177.66922897296064,5.807840000000002,0.01767748691899094,56.56912685511304,1.6840642634580154,-6.452586026510992
 4.286632908092774,8.079958367849002,1.6469255921239994,5.0106774101780704,177.67491674986863,5.867360000000002,0.017282761442431214,57.86112383319035,1.6629270021186489,-6.1798701321710805
 4.290038649099992,8.085625489539915,1.6639907963939178,5.0107169728262955,177.68051162873687,5.926880000000003,0.016906768262102682,59.1479095529775,1.6427787246218581,-5.915974659872365
 4.293429796636639,8.091325950959716,1.6809830177539495,5.010758504725759,177.68601744066032,5.986400000000003,0.016548546377817396,60.428268270163976,1.6235837173000365,-5.660327990566642
 4.296806354804869,8.097059016778912,1.6979022820156535,5.0108019523835035,177.69143785809476,6.045920000000003,0.016207200526055274,61.70097040462752,1.6053084722338098,-5.412388638281923
 4.300168325692004,8.102823951666515,1.7147486046542209,5.010847269091915,177.69677640413101,6.105440000000003,0.01588189317067262,62.96478569989328,1.5879215541900689,-5.171644439359502
 4.303515709469213,8.108620020290124,1.7315219913150002,5.010894411027253,177.70203646115928,6.164960000000003,0.015571841059348258,64.21848233543773,1.5713934757226669,-4.937610852969975
 4.306848504483301,8.114446487315984,1.7482224382933707,5.010943339682572,177.70722127898625,6.224480000000003,0.015276314172688639,65.46081657497095,1.5556965865258012,-4.7098273762756255
 4.310166707342171,8.120302617409061,1.7648499329757774,5.010994019837497,177.7123339824467,6.284000000000003,0.014994625670706254,66.69056113575522,1.5408049712046943,-4.487855611750332
 4.313470312994437,8.126187675233105,1.78140445425346,5.011046420243211,177.71737757853012,6.343520000000003,0.014726135545942178,67.9064780356142,1.5266943498490073,-4.271278972418671
 4.316759314803619,8.132100925450699,1.7978859729070382,5.011100513100175,177.7223549630703,6.403040000000003,0.014470247583897469,69.10731790883818,1.5133419891318087,-4.059700022031969
 4.320033704617361,8.138041632723342,1.8142944519648214,5.011156273733172,177.72726892705154,6.462560000000003,0.01422639713646234,70.29186591712627,1.5007266271882909,-3.8527367421471532
 4.323293472831993,8.144009061711463,1.830629847035416,5.011213679940119,177.73212216249843,6.522080000000003,0.013994057308708802,71.45890415767259,1.4888283851258497,-3.650027020030574
 4.326538608452835,8.150002477074521,1.8468921066239659,5.011272713566556,177.7369172680856,6.5816000000000034,0.01377273839377711,72.60720209801028,1.4776287179939442,-3.451216972250423
 4.329769099150498,8.156021143471015,1.8630811724200576,5.011333358056719,177.74165675433719,6.6411200000000035,0.01356197805182797,73.73555658167531,1.467110323219805,-3.255974326670498
 4.332984931313509,8.162064325558555,1.8791969795719907,5.0113955999639375,177.74634304861343,6.7006400000000035,0.013361340746300047,74.84278853354704,1.4572571075537064,-3.0639707443173476
 4.336186090097497,8.1681312879939,1.8952394569398527,5.011459427787039,177.75097849976916,6.7601600000000035,0.01317042193952082,75.9277117006612,1.4480541168154557,-2.874893549261596
 4.339372559471191,8.174221295432993,1.9112085273341821,5.011524832519127,177.75556538256575,6.8196800000000035,0.012988838310643605,76.98917917705985,1.4394874886990003,-2.6884388681647082
 4.3425443222594495,8.180333612531019,1.9271041077388569,5.01159180740723,177.76010590185766,6.8792000000000035,0.012816234380212984,78.02603872038284,1.431544410802836,-2.504310197965913
 4.345701360183516,8.186467503942431,1.9429261095196715,5.0116603478855755,177.76460219654825,6.9387200000000036,0.01265227747167467,79.03715376451026,1.4242130752835929,-2.322219655125336
 4.348843653898705,8.192622234321002,1.9586744386176431,5.011730450863345,177.76905634333318,6.998240000000004,0.012496650270365048,80.02144401619621,1.4174826380445429,-2.1418867391408782
 4.351971183029668,8.198797068319843,1.974348995733059,5.011802115682721,177.77347036026532,7.057760000000004,0.01234906232478077,80.97780816874716,1.4113431873192923,-1.963035504440372
 4.355083926203418,8.20499127059146,1.9899496764949003,5.011875343073298,177.77784621013703,7.117280000000004,0.012209233178962529,81.90522576987708,1.4057857097282138,-1.7853954794420417
 4.3581818610802525,8.211204105787772,2.005476371621137,5.011950135667139,177.78218580369716,7.176800000000004,0.01207690632912583,82.80266259814434,1.4008020609422605,-1.608700306523643
 4.361264964382698,8.217434838560152,2.0209289670693553,5.01202649809357,177.78649100271295,7.236320000000004,0.011951839488195455,83.66912900626518,1.3963849386310494,-1.4326870941064103
 4.364333211922627,8.223682733559457,2.0363073441753308,5.0121044361147185,177.79076362289564,7.295840000000004,0.011833813916481686,84.5036103370899,1.3925278606477511,-1.257094785575131
 4.367386578626633,8.229947055436051,2.051611379785174,5.012183957389553,177.79500543667928,7.355360000000004,0.011722607896055339,85.30525023672423,1.3892251389434962,-1.0816655922534237
 4.370425038559802,8.236227068839854,2.066840946378062,5.012265071076502,177.7992181759033,7.414880000000004,0.011618034830240945,86.07307643776974,1.3864718695186584,-0.9061397831126041
 4.373448564947951,8.242522038420354,2.0819959121812586,5.012347787865877,177.8034035343567,7.474400000000004,0.011519902328698822,86.80629153502124,1.3842639078117174,-0.7302604388023943
 4.376457130198441,8.248831228826633,2.097076141277881,5.012432119984471,177.80756317021738,7.533920000000004,0.011428043225078122,87.50404424491175,1.382597854582401,-0.5537700168029579
 4.379450705919651,8.255153904707413,2.1120814937073007,5.012518081003554,177.8116987084181,7.593440000000005,0.011342298625867294,88.16555029854317,1.381471051960761,-0.3764069215475037
 4.382429262939183,8.26148933071106,2.1270118255594075,5.012605685975761,177.81581174289573,7.652960000000005,0.011262522575442331,88.79005509657993,1.3808815646814687,-0.19791035572825294
 4.3853927713208805,8.267836771485626,2.141866989061888,5.012694951100384,177.81990383876635,7.712480000000005,0.01118857951614186,89.37685061426174,1.380828175116601,-0.01801566184100354
 4.38834120038072,8.274195491678869,2.1566468326659787,5.012785895176564,177.82397653442848,7.772000000000005,0.011120341743902536,89.92529393697062,1.3813103789943568,0.16354603348746827
 4.391274518701648,8.280564755938277,2.1713512011177274,5.012878536515251,177.82803134358969,7.831520000000005,0.011057694132509703,90.43476768452047,1.3823283795427805,0.34704741765000147
 4.394192694147413,8.28694382891109,2.185979935534958,5.012972896630224,177.83206975722848,7.891040000000005,0.011000534044493238,90.90467753250492,1.3838830851117285,0.532766311636411
 4.3970956938754595,8.293331975244328,2.200532873468935,5.013068996657674,177.8360932454993,7.950560000000005,0.010948763968191406,91.3345107178511,1.3859761101327859,0.7209869848888035
 4.399983484348918,8.29972845958481,2.2150098489730103,5.013166861353745,177.8401032595815,8.010080000000004,0.010902296274155685,91.72379605666548,1.3886097759023197,0.9120002970227606
 4.402856031347762,8.306132546579182,2.2294106926538277,5.013266514565313,177.8441012334824,8.069600000000005,0.010861053141406887,92.07210267552976,1.391787115239289,1.106105257198107
 4.405713299979143,8.312543500873929,2.243735231729638,5.013367983143924,177.8480885857881,8.129120000000004,0.01082496648973849,92.37903885872981,1.3955118751915891,1.303608597172336
 4.408555254686995,8.318960587115415,2.257983290077499,5.013471294421962,177.85206672139273,8.188640000000005,0.010793980346914415,92.64423019686724,1.3997885306342326,1.504828852771055
 4.411381859260879,8.325383069949885,2.2721546882819554,5.013576478079207,177.85603703316016,8.248160000000004,0.010768031352927187,92.86748591497735,1.4046222821865384,1.7100911804100376
 4.414193076844174,8.331810214023497,2.286249243674444,5.013683564105074,177.8600009035934,8.307680000000005,0.01074708029363612,93.04852784920102,1.4100190809900293,1.919737140077847
 4.416988869941598,8.338241283982349,2.300266770376345,5.013792585301244,177.8639597064565,8.367200000000004,0.010731095049415893,93.18713471412512,1.4159856345475788,2.1341184235152744
 4.419769200426107,8.344675544472482,2.3142070793314677,5.0139035746974425,177.86791480835893,8.426720000000005,0.010720043265019194,93.28320560637303,1.4225294167196807,2.3535986849621255
 4.422534029545218,8.351112260139924,2.328069978340628,5.014016567367928,177.8718675703644,8.486240000000004,0.010713902036797654,93.33667571025283,1.4296587004746357,2.5785621634545732
 4.425283317926739,8.35755069563069,2.3418552720920185,5.014131600033977,177.8758193495368,8.545760000000005,0.01071266030984198,93.34749456036386,1.4373825601467876,2.8094032346940105
 4.428017025583989,8.363990115590822,2.3555627621895154,5.014248711321598,177.87977150051475,8.605280000000004,0.010716311568772386,93.31568922594845,1.4457109074739167,3.046539122440918
 4.4307357421052895,8.370429784666387,2.3686430803326486,4.811210746192487,177.88372537704686,8.664800000000005,0.01072485625085676,93.24134297092462,1.4543173225848522,3.1656169532592076
 4.4334548868128145,8.37686896750352,2.3680912675645107,-0.20293615364080442,177.8876823335486,8.724320000000004,0.010738304156879435,93.12457399144868,1.455221007837127,0.332341728549398
 4.436189258236876,8.383306928748443,2.3544574772359304,-4.986078412247777,177.89164372664683,8.783840000000005,0.010756674435511284,92.96553558399745,1.448739941972689,-2.3702214729889057
 4.438938808893667,8.389742933047467,2.340747672034427,-4.986198442149893,177.8956109167288,8.843360000000004,0.010779988321837517,92.7644789720462,1.4428503334337688,-2.1420258340663656
 4.441703491666744,8.396176245047032,2.3269620884586093,-4.986316589398086,177.89958526949954,8.902880000000005,0.010808281235077462,92.52164874786709,1.4375438692119697,-1.9193754428081433
 4.444483259802499,8.402606129393725,2.3131009611877227,-4.986432894384098,177.90356815755808,8.962400000000004,0.010841588287026523,92.2374077972173,1.4328130491679198,-1.7018757727309373
 4.447278066905704,8.409031850734292,2.299164523089352,-4.986547401567372,177.9075609619743,9.021920000000005,0.010879958787041252,91.91211286490037,1.4286511622214548,-1.4891499816541822
 4.450087866935116,8.415452673715677,2.2851530052582123,-4.986660148221847,177.91156507390056,9.081440000000004,0.010923451411099813,91.5461571956877,1.4250522757425272,-1.2808336683236834
 4.452912614199137,8.421867862985025,2.271066637025004,-4.986771175114918,177.91558189619144,9.140960000000005,0.010972127015371464,91.14003133567851,1.422011215667188,-1.0765777576184026
 4.455752263351551,8.428276683189718,2.2569056459834345,-4.98688051991713,177.91961284506962,9.200480000000004,0.011026060687966157,90.69422237911316,1.419523561472479,-0.8760428000743504
 4.458606769387294,8.434678398977399,2.2426702580130713,-4.986988218666259,177.92365935179814,9.260000000000005,0.011085329781341193,90.20931444756819,1.4175856270282876,-0.6789036071127903
 4.461476087638302,8.44107227499598,2.228360697296174,-4.987094307809584,177.92772286441047,9.319520000000004,0.011150025940252842,89.68589000227237,1.4161944604420547,-0.48484220450081944
 4.464360173769405,8.447457575893683,2.2139771863404745,-4.987198822040227,177.9318048494647,9.379040000000005,0.011220250335240071,89.12457121025578,1.4153478324396067,-0.29355156675713545
 4.467258983774273,8.453833566319057,2.1995199460010735,-4.9873017945723745,177.93590679385983,9.438560000000004,0.01129610658376111,88.5260768907373,1.415044238238813,-0.10473063094293386
 4.470172473971418,8.460199510921003,2.1849891954957705,-4.987403259341516,177.94003020667515,9.498080000000005,0.01137771747869797,87.89109079850671,1.4152828862678817,0.08191138906267
 4.473100601000244,8.466554674348798,2.1703851524310678,-4.98750324727564,177.944176621091,9.557600000000004,0.011465208399197117,87.22039453465388,1.4160637072883488,0.2666622768685885
 4.4760433218171425,8.472898321252122,2.155708032816575,-4.987601790223948,177.94834759635276,9.617120000000005,0.011558719268565387,86.5147752761466,1.4173873504496861,0.449802493575383
 4.4790005936916435,8.479229716281091,2.1409580510879715,-4.987698917973929,177.95254471980132,9.676640000000004,0.011658399885951855,85.77506431264041,1.419255187439118,0.6316081404409369
 4.4819723742025985,8.48554812408627,2.126135420124888,-4.98779465994955,177.95676960897828,9.736160000000005,0.011764410034394617,85.00213755525216,1.421669319569538,0.8123520971756201
 4.484958621234428,8.49185280931872,2.1112403512671607,-4.9878890456699345,177.96102391381103,9.795680000000004,0.01187692662380617,84.19686604744994,1.4246325864668477,0.9923046773173417
 4.487959292973382,8.49814303663001,2.0962730543406667,-4.987982101539075,177.96530931886412,9.855200000000005,0.011996134402499995,83.36018641068242,1.4281485700250347,1.1717321533522724
 4.490974347903868,8.504418070672259,2.0812337376673775,-4.988073856041858,177.96962754570487,9.914720000000004,0.012122228475930008,82.49308301568543,1.4322216146243414,1.3509022864301936
 4.4940037448048065,8.51067717609816,2.0661226080880457,-4.988164335498717,177.97398035534385,9.974240000000005,0.012255430718089039,81.5964793896634,1.4368568336591045,1.5300798100529982
 4.497047442746016,8.516919617561017,2.050939870983657,-4.988253564463426,177.9783695507945,10.033760000000006,0.012395957368843656,80.67146169068214,1.4420601306083383,1.709531316752772
 4.500105401084648,8.523144659714772,2.0356857302838165,-4.988341569972507,177.98279697973632,10.093280000000005,0.012544065588171453,79.71897093259459,1.447838214768768,1.8895235057438535
 4.503177579461646,8.529351567214048,2.0203603884945633,-4.988428375121985,177.9872645373092,10.152800000000006,0.012700002718142011,78.7401406278044,1.45419862541738,2.0703259603132156
 4.506263937798236,8.535539604714177,2.0049640467105854,-4.988514004173345,177.99177416902748,10.212320000000005,0.012864052668188092,77.73600013881554,1.4611497520681571,2.2522098514510716
 4.509364436292453,8.541708036871244,1.9894969046335254,-4.988598480504789,177.99632787384013,10.271840000000006,0.013036508447526301,76.70765558317508,1.4687008624995452,2.435450443040586
 4.512479035415688,8.547856128342117,1.9739591605895312,-4.988681826846954,178.00092770734383,10.331360000000005,0.013217686185864457,75.65620683818636,1.476862132720115,2.620327656194126
 4.515607695909262,8.553983143784498,1.9583510115480964,-4.988764064842876,178.00557578515432,10.390880000000006,0.013407920797500259,74.5827794706572,1.4856446776561474,2.8071262299221726
 4.518750378781027,8.560088347856949,1.9426726531342893,-4.9888452171448,178.01027428645352,10.450400000000005,0.01360756854793756,73.48851460693656,1.4950605870615656,2.9961373099444972
 4.52190704530199,8.56617100521896,1.9269242796526564,-4.988925303654233,178.0150254577325,10.509920000000006,0.013817011859370353,72.37454886613743,1.5051229667136814,3.187660015808237
 4.525077657002945,8.572230380530966,1.9111060840977383,-4.989004345803455,178.0198316167172,10.569440000000005,0.01403665288180762,71.24205524068081,1.5158459748496913,3.381999799212639
 4.528262175671135,8.57826573845442,1.8952182581750112,-4.989082363193076,178.02469515653044,10.628960000000006,0.014266925091517817,70.09218830163584,1.5272448743448606,3.5794732839945946
 4.5314605633469185,8.58427634365182,1.8792609923152526,-4.989159375700353,178.0296185500775,10.688480000000006,0.01450828915758207,68.92611452242785,1.5393360799665687,3.7804065195902177
 4.5346727823204525,8.590261460786781,1.8632344756919546,-4.989235402487593,178.0346043546865,10.748000000000006,0.014761233399780894,67.74501648451974,1.5521372142073246,3.9851374847813537
 4.5378987951283865,8.596220354524078,1.847138896238103,-4.989310462210925,178.03965521701966,10.807520000000006,0.015026285308747911,66.5500474304069,1.5656671668437685,4.19401702410126
 4.541138564550551,8.602152289529704,1.8309744406629624,-4.989384573035212,178.044773878262,10.867040000000006,0.0153039966054799,65.34240863866437,1.5799461552091822,4.407408832160672
 4.544392053606667,8.608056530470932,1.8147412944668517,-4.989457753237993,178.0499631796509,10.926560000000006,0.015594963644379161,64.12326586990324,1.5949958027854552,4.625694851496261
 4.547659225553031,8.613932342016376,1.798439641961004,-4.989530019682589,178.05522606831158,10.986080000000007,0.01589981703635606,62.89380548929771,1.6108392050017657,4.849271013710412
 4.550940043879226,8.619778988836064,1.7820696662797626,-4.989601390158278,178.06056560348438,11.045600000000006,0.016219237568828426,61.655179274387656,1.6275010201450342,5.0785546429784025
 4.554234472304798,8.625595735601493,1.7656315493998624,-4.9896718812602465,178.0659849631188,11.105120000000007,0.01655394390961963,60.40856520112358,1.645007550433829,5.313981069646853
 4.557542474775931,8.631381846985716,1.7491254721587919,-4.989741508692513,178.07148745091257,11.164640000000006,0.01690470858928181,59.15511614521624,1.6633868450144529,5.5560099307688295
 4.560864015462115,8.637136587663411,1.7325516142651964,-4.98981028970595,178.07707650380104,11.224160000000007,0.01727235881530561,57.8959718642405,1.682668802376317,5.8051245441823065
 4.564199058752777,8.642859222310966,1.7159101543229938,-4.98987823900091,178.0827556999288,11.283680000000006,0.0176577711043086,56.63228921095224,1.7028852799821088,6.0618336386800005
 4.567547569253899,8.648549015606557,1.6992012698435555,-4.9899453723793705,178.08852876717708,11.343200000000007,0.018061895751237574,55.365173942579176,1.7240702235642642,6.326676764207747
 4.570909511784607,8.654205232230256,1.6824251372637444,-4.990011705012651,178.09439959225853,11.402720000000006,0.01848574101720001,54.09574866755693,1.7462597970775808,6.600223921331039
 4.574284851373704,8.6598271368641,1.6655819319644074,-4.990077251409538,178.10037223042886,11.462240000000007,0.018930383052638854,52.825132868117116,1.769492524433879,6.883078500113447
 4.57767355325619,8.665413994192212,1.6486718282853816,-4.990142026486591,178.1064509159001,11.521760000000006,0.01939698824171717,51.55439532871895,1.7938094533017173,7.175883188048899
 4.581075582869715,8.670965068900907,1.6316949995454717,-4.990206044184861,178.11264007298138,11.581280000000007,0.01988680014054854,50.284610542297976,1.819254322970408,7.4793204525705175
 4.584490905850974,8.67647962567879,1.614651618058503,-4.990269318741201,178.1189443280025,11.640800000000008,0.020401157928136984,49.01682559012076,1.845873744798825,7.794115512496642
 4.5879194880320515,8.68195692921689,1.597541855152399,-4.990331863863612,178.12536852214356,11.700320000000007,0.020941494294394073,47.752084256360575,1.873717414889709,8.121044974379688
 4.591361295436677,8.68739624420878,1.5803658811882886,-4.990393692868406,178.1319177251696,11.759840000000008,0.021509358169528193,46.49139189177094,1.9028383218704343,8.46093449086946
 4.594816294276415,8.692796835350718,1.5631238655776525,-4.9904548193554,178.13859725024096,11.819360000000007,0.02210640497264846,45.23575865172413,1.9332929998509105,8.81467097186893
 4.598284450946754,8.698157967341782,1.5458159768021789,-4.99051525656099,178.14541266979865,11.878880000000008,0.022734433837004655,43.98614045854566,1.965141775743096,9.18319987230185
